diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,-0.39257097113612,0.2041132717486,0.00479645399755,-0.31728401773596,-0.14903948853662,-0.87086921528288,-0.93213347665709,-0.84983637420927,-1.29552683922941,-0.56731885379644,-0.63256749026547,0.57861113164726,-0.48507735445506,-0.55705631664984,0.60083125302152,-0.7586325712885,-0.67393763783894,-0.31833981690792,-0.94889475968077,-0.29222051797801,-0.34269475366233,0.78572681699756,-0.27042860753082,-0.25833563219419,-0.21000619882202,-0.66530254023957,-1.30888285552764,-0.59408951661659,-1.17453011956006,-0.4124833129861
1,0.01380054579803,-0.49871267756734,0.3186336734104,-0.43027800228538,1.2295792306448,0.57923335817486,0.12649819633629,-0.27153077720107,0.48167115393133,-0.2628759521375,0.11592531581241,-1.04200349640997,-0.26471900400512,-0.12077870294948,0.04923741152771,-0.00524109391845,-0.4171443328652,0.29652497419286,0.32998456111386,-0.47343824357816,-0.12780316948151,-0.50715067417629,-0.25937406423129,-0.06876442774274,0.81393071556133,0.46796319883023,0.22595413078786,0.23432033525598,0.19400714961894,-0.37531583636516
0,-0.33235264031062,-1.84764202251701,-0.80080733450086,-0.75155660293673,2.01836958846085,0.13937557086451,-0.06991639559546,-0.04038547268197,0.79874042027904,0.7904029377618,-0.73006476353982,-0.48919241789096,-0.87409087908432,-1.02277970427492,-0.09504237820443,-0.51893266257954,-0.33335939645068,0.10508293724039,0.36027247682251,0.11281860116767,-0.58270190193737,-0.8301219128521,-0.41000515862144,-0.87809201342159,1.18950618820049,-0.30783560156664,-0.15305869251841,0.17392310303391,0.817770204291,0.54956810192173
0,-0.4201083331098,-1.22437769330882,-0.83762643487054,-0.78016349866174,-0.6652808380794,-1.20051488533392,-1.37763751287145,-1.53894346794627,-0.10464789745389,-0.00203591917566,-0.68497037289442,-0.24104318166781,-0.6520342109362,-0.67134806972897,-0.21688027204665,-1.45552528026988,-1.1483832907455,-1.40944849572625,-0.61497835492426,-0.60315998225774,-0.54780932279359,-0.6059814167672,-0.8293885619288,-0.76335874477265,-0.79263288321273,-1.04152100277113,-1.425747879949,-1.56502211915423,0.41310913931857,-0.69825512999045
0,-0.32675222329377,-1.36032233314571,0.01407910379153,-0.62909802465134,1.26036683926214,-0.43456542759401,-0.59371396197701,-0.18137052435191,-1.11851548785845,0.24411972160234,-0.46438038135972,-0.31217198597924,-0.58589917006187,-0.65037048906575,-0.06549931711363,-0.37495608698205,-0.49735816754922,-0.35138324460446,-0.84894532560653,-0.02511833247002,-0.50571257042871,-0.73504789173175,-0.33946310344831,-0.45615958102608,1.15416184238024,0.04478367333366,-0.58399077962774,-0.01912707643309,-0.81532569839042,0.01568196026894
0,-1.06542631727533,-0.99347673093354,-0.79283363174491,-0.55588191937139,0.17978039199404,-0.55846742198743,-0.5435807427055,-0.97392376133192,0.73538881321263,-0.25196977566853,-0.90805451594292,0.4911002524281,-0.62089756033866,-0.47755677771705,-0.27097110836066,-0.4949924098449,-0.26167618025314,-0.8134997854831,-0.24906645987358,-0.35833963347156,-0.00128204358697,-0.32392256639907,-0.6382532664217,-0.28440859610706,0.15937323168938,-0.05685980167774,0.00358579083272,-0.58489780642401,0.76223649881668,-0.05756775790566
0,0.08915522332045,-0.42261263689287,0.54720693058282,0.32899796830993,0.40884575631536,0.45151618558746,-0.00411839936557,0.33074050308316,-0.71481586899961,0.80440466364479,-0.39972945966114,-0.73242381795568,-0.29518193101096,-0.01028536180108,-0.72929125673447,-0.67899154533143,-0.67526566613975,-0.71215926614848,-1.05911617988424,-0.3465900432252,-0.01379769077977,-0.85337568013796,0.06975608375244,0.0930711367328,-1.22669020786289,-0.25159159478124,-0.66968410931215,0.1496871602181,-1.0280613634513,0.18199664855504
0,-0.97916672787193,-1.13938646180357,-0.9181262104092,-0.88966256702962,0.10798974485738,-1.06494666855556,-0.90915220048225,-1.02583290829676,-0.05833376254767,-0.27637536897646,-0.34311445678296,-0.5559925563626,-0.50184318748232,-0.44180020873408,0.10948164282817,-0.55482681683454,-0.45265500977919,-0.66714918032798,0.30843556046141,-0.78311212159181,-0.88751778714882,-1.67024078599456,-0.64286014995787,-0.90473008256033,0.15121554924112,-1.31455893444311,-1.05843307617855,-0.70476925332205,-0.03004258784009,-1.02144886192584
0,-1.0215662373859,1.4205962042669,-0.71815456743067,-0.61448114903868,-0.91247106601552,-0.83494014741397,-0.84598525766681,-1.41478664786569,0.86512991838559,-0.13476465695742,0.66260915525554,1.2505418241089,0.77279570296718,-0.20838381392765,0.36563558112451,-0.21787070129094,-0.91764627637833,-0.92138562411808,0.33447868169946,-0.17203633990109,-0.57955520229273,1.03395886102985,-0.46289358187245,-0.6313430479499,-0.93351390370031,-0.72857953346556,-1.24635813413851,-1.13992710711153,0.24230944042136,-0.5445564246703
0,-0.849714574966,-0.44828445923619,-0.59028200801501,-0.48298421697111,0.83216440975406,-0.20927730196012,-0.44560459713062,-0.34947570928321,-0.85576103307846,0.85292707228735,0.33030704325319,1.80333635493669,-0.01701489434512,0.31650729035232,-0.25149072021746,-0.53158362220826,-0.43662882729869,0.29647878118824,-0.21374420415948,-0.57182740158422,-0.16909499113393,0.17213301123065,-0.78961623270114,-0.53555027873771,0.11657146546285,-0.41886692439101,-0.20973832498627,0.13311690150862,-0.52205176313798,-0.49424883573243
0,0.12575894488828,-1.29381176586182,-0.09912803580303,0.0950669424072,0.08399704252055,-0.14633727807427,0.00366929846488,-0.40481733522315,-0.25215159976009,-0.19339192427076,-0.45243223532959,-0.55845800348764,-0.46097461161487,-0.43847656825429,-0.59058336266251,-0.25694185479588,-0.18175454550229,0.33863651732768,-1.12064019187314,-0.70533661816243,0.06794612504084,-1.00906052352149,-0.06101795023292,-0.28864307353663,0.05527658972585,-0.10095687463286,0.39551967882385,0.30600552787526,-0.10492292242001,-0.29803655754401
0,-0.28044110764383,-0.53134277683427,0.16052751557195,-0.22145496810245,-0.70784976956511,-1.01355748063417,-0.29145685239811,-0.40426603319189,-1.47125766662853,-1.76924330757924,-0.64745254934746,-0.41666052443098,-0.79951521169408,-0.71384145496532,-1.29975592581416,-0.73424257523811,-0.4961323144923,-0.79690500212674,-0.85271731424748,-0.93086638349886,-0.1697010323351,0.02906461629527,0.09015920743806,0.04889390379039,-0.57240327326146,-0.74794487482595,-0.41521722021874,-0.63592363893029,-0.53089378927184,-0.8360398546847
0,-0.87765523365738,-0.58880457935449,-1.13038805279915,-0.77223810160647,0.52663677264086,-0.58607074896256,-0.76395772757284,-0.2659657126154,0.27167357937454,-0.09345458372324,-0.27196293845596,-0.4792008433702,-0.52268956106591,-0.5332134633541,-0.36568089779399,-0.5139371467792,-0.26563565954286,-0.24276033154352,-0.43342672395305,-0.09906293186177,-1.27484973326237,-0.77566161472158,-1.09236013495197,-0.63576844807192,0.55474909260415,-0.78254039689403,-0.144405283196,-0.20443837938632,-0.19551376242164,-0.14983716969917
0,0.0914865582459,1.87767231446651,-0.13283839699131,-0.10664235260947,-1.09307731368295,0.12442286458403,-0.16763573992632,-0.04722113925575,-1.73767277438804,-0.23783900862329,-0.25846004293307,1.72110701550667,-0.22596619064559,-0.21205470995913,0.25045634514856,0.31590485546689,0.25057611622958,-0.50914438111906,-1.24191950732386,-0.26431349974887,0.27233364247498,2.33623273854852,-0.4516763529506,-0.02233326525463,-0.85488507332756,-0.06380589636945,0.38157790601881,-0.44103466554152,-1.85014328948455,0.10261458807491
0,-1.85977815900461,-1.32753390427865,-1.06927614938106,-0.71881822900091,-1.54889312903031,-0.31001119367407,-0.56029562842059,-0.40954249076406,2.06045968802721,0.8924961148437,0.12812567753749,1.73778906251266,-0.37810263827239,-0.29548575333647,0.79955065150099,0.73099110234154,0.43030468038954,0.38402844179182,3.04432122425313,0.93666911378995,-1.04256978076821,-0.70923860836768,-1.31165589910652,-1.07414328647133,-1.85956171503418,-0.63618697553894,-0.52320085815343,-0.77001881702522,0.69636694921629,0.05477098843007
0,-0.80085077547392,1.52230413742914,-1.12487933065154,-0.90186289024876,0.09882357411607,-0.82519755068603,-1.37834040772398,-0.70607956441458,0.15339858420946,0.26865508855619,-0.40254485940567,0.53210032498436,-0.2871727023466,-0.35551356415966,-0.02694648964238,-0.5106454840121,-0.93222177846361,-1.41785162641222,0.07941249494252,-0.25302868368539,-0.75484506099966,1.55704335301383,-0.74942476483766,-0.90318515085642,0.55109678335591,-0.84792876240882,-0.94353654008821,-1.02752253972428,0.81234475685829,0.13204329240906
0,-0.69804057034834,-0.94002282758437,-0.64290192092028,-1.20648823650909,0.17965343669467,-0.51806886900687,-0.32089779070861,-0.79970395990858,-0.21981529075573,-0.59266386830842,-1.09251445383483,-0.15566100940991,-0.73193601929275,-0.42232487665632,-0.98482629418458,-0.78376756558721,-0.70099316518419,-0.6293327201587,-1.09404072167311,-0.99034601244976,-0.8613731090174,-0.65794130590598,-0.77236197773381,-0.8067531005578,-0.82520174437546,-0.58643563257761,-0.58253722351965,-0.53430060341876,-0.30232962307924,-0.31907028024772
0,-0.21966897292801,-0.35895716729338,-0.78029530569407,-0.52960464318879,-0.71341628458351,-0.76612082023223,-0.469750796152,-0.65245455342473,0.7416062106991,-0.0231017082476,-0.09299347845303,-0.74945623325173,-0.35433098515834,-0.97037172875502,-0.31050101111191,-0.75866387772188,-0.37370263227077,-0.2729943703073,-0.21776735541455,-0.3152211747138,-0.31638532315376,-0.05219577043776,-0.77805538602879,-0.52748295289517,-0.35039503256775,-0.39678266360545,-0.06893837409083,-0.64259281489888,0.5645818502859,-0.38369677283962
0,-0.09344534536384,0.67290907792196,-0.74013039056748,-0.59662105261962,-0.74733350380896,-0.68996654260473,-0.59449359119885,-0.09754130500825,0.2249118383044,0.32580280917858,-0.21269510605879,0.76144008239026,-0.2722472579721,-0.59286358811936,-0.19270129168463,-0.02168819912843,0.08394774426492,0.32996397896228,-0.30524619025185,-0.02248451926182,-0.5240336666221,0.91298347022335,-0.33675720195061,-0.57121045562719,-0.08222779766813,-0.29087672490928,0.21107896325962,0.08401556487837,0.36014856143523,0.47994391974872
0,-1.17428713274367,-0.11846079090068,-1.11187223527503,-1.15331601681872,-0.43411318836533,-0.84546521070022,-0.81275149684876,-0.66362428326644,1.70896280647444,-0.03318237392861,-0.12053330137925,0.20702459644103,-0.12175614742715,-0.59336407183281,0.33822307592342,-0.270148121611,-0.40050235730068,-0.43966535662804,0.39004557024376,0.45213577647748,-1.01033380471931,0.22745379604555,-0.82477803127452,-1.14846337468735,-0.22896317292874,-0.68100299377654,-0.71042522090802,-0.82899080583792,0.19101830176343,0.10385662374684
0,-0.5657810626688,-0.64730350825351,-0.04615932421601,-0.14259623314094,-1.31344808369534,-0.63208831649872,-0.97363757667952,-1.07674314559568,-0.1134378906482,-0.64335825381241,-0.7168810057826,-0.96205597864369,-0.76223376001577,-0.70606001978763,-0.99263979132689,-0.64814130477593,-0.49360750946248,-0.85034709558774,-0.95398239145718,-0.27887845853751,-0.5899019464999,-0.24717632518165,-0.13106046879752,-0.31766070483485,-0.39403791980381,-0.5979947264957,-0.83773185222985,-0.77904854895713,-0.14684506930817,0.00703919327919
0,0.20085363836345,-0.52305552144592,-0.24226557655795,0.11367282790767,-2.19113213427843,-1.20514178179083,-1.00637743303095,-1.15950278603346,-0.27520462937645,-0.94903661610592,-0.60561354799292,-1.09919614896498,-0.69559587568617,-0.71193648110848,-1.18576768414124,-0.38486537048364,-0.78399196175571,-1.00134692502613,-0.93738498544773,-0.52713115768458,-0.1730164142245,-0.10515455286895,-0.01734017701163,0.22927615555548,-1.3742474660804,-0.2405275981352,-0.94904836593232,-0.61706247425503,-0.56653068233156,-0.20421375920008
0,-0.8773864000648,-0.14702078641571,-0.72460526278079,-0.69147707854969,-0.74510530515256,-0.68995959128866,-1.1423383758849,-1.59513882076759,0.15060249082783,-0.14826363200171,-0.85873376163339,0.10592949392526,-1.20835677849312,-0.59920297432763,-0.02958017825592,-0.81618733289152,-0.8934638630064,-0.59956427572809,0.22344779895656,-1.2613863076398,-0.70577939447716,0.2214844313253,-0.61405052172656,-0.55185476008668,-0.41740785852792,-0.79280386531816,-1.13293298209095,-1.16656309212431,0.61078888125938,-0.93738707186766
0,0.43116055925033,-1.31475768824985,0.07359189135239,0.27106211710118,-0.90360593628268,-0.62692729295442,-0.29884902892354,-0.64058858996162,-1.67580048471817,-1.23285726887944,-0.90322604992344,-1.32684073205789,-0.50610247784166,-0.41673687430582,-1.07259670869981,-0.83059780042922,-0.46879082922832,-0.55093221022196,-1.22823904712936,-0.80735450815742,0.39561235115147,-1.72624801310216,0.55748455860664,0.20498829469193,-0.87983668374389,-0.32255350950831,0.07334200564181,0.18220161892565,-0.91263519296546,-0.50294273459721
0,-0.86142406999589,-0.7466660627627,-0.80756944860906,-0.76749624080691,0.89519108720721,-0.32403199612394,-0.88528099190395,-0.60385791791051,-0.48283777633209,0.27654478753248,-0.85096483344064,0.42119571650708,-0.96401067325131,-0.55834629613121,-0.5375770223822,-0.67383555598819,-0.63508004296073,-0.58012170245306,-0.43731782620286,-0.61066514288721,-0.90036345003853,0.209222500628,-0.72199894150891,-0.60796537083473,0.31569566956598,-0.42010298953754,-0.87213119513823,-0.27708772022499,0.23445888794769,-0.41793842167642
0,-0.48877351032325,-1.46291898427085,-0.46618027927288,-0.67503260739422,-2.15380837432213,-1.20456045250985,-0.81541403800619,-1.13752504600787,-1.84236594950661,-0.85422452688147,-0.60463860923529,-1.24966324360516,-0.87407194795565,-0.55315425587108,-0.94888705674808,-0.5790539541712,-0.43770368725326,-1.00704556741444,-0.61876418796676,-0.63529283891345,-0.43834075969722,-1.57426449140325,-0.31659225112887,-0.57662070260733,-1.52062875844582,-0.73624295303769,-0.79673895835461,-0.7848831990057,-0.81017352796283,-0.6978132330355
0,-0.24206495232759,-0.47935602538354,-0.45150478932784,-0.23795397499608,-0.3776655693202,-0.93648642067393,-0.75995599312126,-1.20690501551231,-1.78069440733326,-0.32021563646954,-0.2679480547196,-1.57460053250394,-0.02096908268145,-0.49153860335016,-0.30515080403079,-0.73812693525236,-0.94458203062946,-1.09775715348003,-0.69185619526935,-0.08377608826781,0.04682214003192,-1.46744904112926,-0.29328460510567,-0.29894525465308,-1.05674462967414,-0.93404736595586,-1.15666772307803,-1.21860653387849,-1.44381843503322,-0.6499698887603
0,-0.10518396783257,-1.31044104160565,-0.45985913524796,-0.83801181222298,-0.85316099434323,-0.81653960658433,-0.89339692285763,-0.84357508039908,-0.89693497398175,-0.65363467422864,0.0759137983931,-0.78672467579902,-0.07208655397026,-0.38251255385844,0.11906423883817,-1.08170716119799,-0.33624093965147,-0.33374750432403,0.90599058190126,-0.84629428817667,-0.50775596951891,-1.18023212278613,-0.74749214596396,-0.68298620592169,-0.98651004075705,-1.45833488899583,-0.94544659496679,-0.9626625398111,-0.83296156939059,-1.24330669427098
0,-1.79589205117126,1.39820974864644,-1.81431970652611,-1.21208444627915,-3.17220354400301,-0.92132159059514,-1.41969871588626,-1.43837419292863,-1.02774612419166,-0.66688559351595,-0.26166022943955,0.53144901007189,-0.28521336582786,-0.44657730931074,-0.06356857810391,-1.30293249001385,-1.05465469434261,-2.17710588873243,0.58000529501718,-0.71348456600222,-1.56513088037064,0.79420682262846,-1.22690080372213,-1.24310614577826,-1.50195071119123,-1.26938739928827,-1.28390425031905,-1.75027931916065,0.09521672847442,-0.38547998496586
0,0.47740534292005,-0.72279774398472,0.02465124545122,0.12480611738357,-0.70156148453746,-0.55845644422509,-0.71745299753251,-0.72211187838588,-0.78845044945505,-0.58352043413836,-0.54019660550102,-0.71154577174652,-0.55078708506226,-0.36723236656213,-0.33885294977735,-1.0029930091572,-0.43291687905998,-0.53243189170481,-0.69866359785271,-0.54553684253612,0.08571767154363,-1.03840471748629,-0.13451775539972,-0.50151390017702,-0.07091449755955,-0.65454452116343,-0.80889347920047,-0.81583217850593,-0.64834093725482,-0.89208509451291
0,-0.80757024290255,-0.91508163792732,-0.97182981477651,-0.62819742383056,-0.9855317356394,-1.24017563851241,-0.82255527699962,-1.00195966787528,-1.24837542250799,-0.27430169556094,-0.76495632295902,-0.2778647921435,-0.90241343220072,-0.82985154457958,-0.41213808544739,-0.87759168386223,-0.61869926695144,-1.12566950367589,0.0111958717147,-0.56501131975058,-1.04112725230358,-1.39948995603171,-1.19984528879487,-0.5304218388363,-1.26554288969998,-1.23133195616589,-1.15618635677608,-1.06973421157589,-0.6777109948819,-0.61271036703175
0,-1.60371566403253,-0.69785388561899,-1.27441794996081,-1.24153112560268,-0.4614444894345,-0.09325973039802,-0.02464085716078,-1.03065392032398,0.70526054087914,1.14072692230423,-0.80839546723632,-0.69439167751124,-0.75694567619452,-0.62004478084572,-0.72464511352096,0.61702113656998,0.55285458930935,-0.59333174371326,-0.51732080517463,0.08893190526862,-1.17790262766132,-0.63751075724385,-0.98138564635023,-1.16597507756289,-0.11322150430666,0.51469229069145,0.69185298035113,-0.91914256760112,-0.00841729633727,1.20245698301283
0,-1.02542941589074,-1.04495431183803,-1.1708589706452,-0.82987519653476,-0.29582802515611,-0.92687236373668,-1.21563187262495,-1.44024267692554,-0.34741249289048,-0.32958700196593,-0.24355291027457,0.20908826903466,-0.12465154035758,-0.02713433843113,2.20558468542796,-0.77153092560875,-1.2503458538245,-1.42095275405215,0.61339122816831,-0.11888310937352,-1.00669787061192,-0.89359269853521,-0.90126294266384,-0.82503166622772,0.92123035137627,-0.97647319729403,-1.23905877332918,-1.60474072763644,0.04270283485885,-0.63760806961396
0,-0.41309043861657,-0.33163759643704,-0.33401279795825,-0.54699701572825,0.19102843895714,-0.79754915221252,-0.65926169139449,-0.47455698555001,-0.93622138448676,-0.62655712725792,-0.42912172497045,-0.77507054027764,-0.78831185643151,-0.63118650337249,0.56867224875776,-1.39142831094744,-0.8047805912806,-0.7516190662886,-0.09252290459949,-1.12378736012394,-0.90527452671821,-0.99218096739279,-0.12996074769379,-0.74832745067495,-0.0019302097071,-1.08804047765954,-0.95561380856121,-0.93791873147874,-0.84082947830572,-1.07162834786398
0,0.23212380932735,1.12999426356165,0.32538934180089,0.4709307037541,-1.01277415778908,-0.52537851040399,-0.53191643705465,-0.58207167362728,0.30823390361432,-0.67605533158935,-0.0590467807893,0.38701580035267,0.27048867239885,-0.25588079760513,-0.77584428196216,-0.75285824814952,-0.44386609430274,0.14760843974604,-0.19597026574287,-0.48587896015613,-0.1633027289746,1.16276757729207,-0.09538317267575,-0.1538815036832,-1.37026449357873,-0.72541307992989,-0.45866894644415,-0.20750981917106,-0.22557540012604,-0.86615509099771
0,-0.23221908872353,0.06336886921876,0.05274423340823,-0.39917132235199,-0.05813731178971,-0.34773258316464,0.04074827648146,-0.2054677574359,0.3766879442949,0.47013945137474,-0.38253009902729,-0.36759445210003,-0.23548809726366,-0.30938648071368,-0.01119584445765,-0.22532925550845,-0.08523494432076,-0.0876834900352,-0.32888851689425,-0.28374275311426,-0.15833810059343,0.02488093376168,-0.41940022851545,-0.6287976573198,0.59703693624776,-0.01261104153405,-0.00522528820088,-0.02201651592899,0.57087754790407,0.02743934234174
0,0.13941438991667,-0.38466937430008,-0.08930495127844,-0.60242940778623,0.64076362455304,0.53705596455401,-0.4825682604408,-0.45425709248916,-0.11145134133193,1.2607880521208,-0.6945076091902,0.61564738594075,-0.54130993286001,-0.59959537744984,0.86563951960376,0.6057124480048,0.54865959785291,-0.23428705164354,0.18643276667035,0.6144215013964,-0.470918423951,-0.6152590573503,-0.60233726026178,-0.77324079872752,0.78333374093246,-0.07630406619081,-0.14796495876756,-0.41941890331579,-0.24842667090485,0.63210434009113
0,0.29567434890467,0.24247890513979,0.08506763196807,0.0574471595568,-0.7500501519975,-1.22650837987474,-0.7863239172065,-0.17065853081679,-1.10370409030669,-1.52679744039054,-0.75335312183133,-0.29122459341396,-0.58853677439511,-0.69220519643543,-1.23317690009401,-0.95699163096232,-0.76424538874856,-0.84072643762942,-0.52524200373251,-0.6623888616643,0.31415357010162,0.13778944729877,-0.41897549919711,-0.20437259703225,-1.45729327761371,-1.07811481328475,-0.93661889200704,-0.60575571168075,-0.59374371511472,-1.35090067949132
0,0.03225918229846,-1.51676848263175,-0.28669034129929,-0.3383378791219,-0.45516883674676,-0.87563885975548,-0.9719808876034,-0.66857588673938,-0.47989867941577,-0.65458547889164,-0.77579182919005,-1.96109736789468,-1.22734445093122,-0.65507775077548,-1.03146636971994,-0.98132475945146,-0.95201078595085,-0.78734014943797,-1.05367504025583,-0.88297129842655,-0.65832911530485,-0.87211900348977,-1.2348909956693,-0.50111761273306,0.05017088577868,-0.12920445344503,-0.59998446173557,-0.38335693048636,0.26319060925004,-0.41860821009457
0,0.00244814640884,-0.9370277121421,0.0665608316393,0.11194293147907,-1.10017978749016,-1.12793229248753,-0.9459915537133,-0.31079019105302,-0.41467452857476,-1.36132377746993,-0.69548431441889,-0.74486228315237,-0.43228467510597,-0.4848993673288,-0.31935365454637,-1.22972019891007,-0.48993121761567,-0.30335940774297,-0.16934086371723,-0.63210797740742,-0.20422847493853,-1.32935785585109,-0.19304164603783,-0.39225170051391,-0.83164082236871,-0.76209150938285,-0.91163505275861,-0.83844003051817,-1.1615211274207,-1.27438351844422
0,-2.09869302930534,-1.13936204203704,-1.90041442169498,-1.50120043613883,1.23871038757692,-0.72420812801351,-0.99638167137556,-1.35719150406432,0.55146407045289,2.06714032420603,-0.96415327409476,0.55475444829128,-0.94964724514572,-0.50687740969706,1.48969353963789,-0.74464628084404,-0.82253575548396,-1.8492550370419,0.5165507155591,0.22730816140628,-1.89632421213883,-1.31321977737283,-1.66717944512263,-1.18442668023666,0.93697773230322,-0.87342398342724,-1.66298952794892,-1.32277478243757,0.09901399534016,0.4699595324842
1,-0.11614465916081,-0.64841219463417,0.067236512319,-0.43690341437948,0.42237741363226,0.43936864130532,0.16751835088857,0.03566892510327,-0.6058709082634,0.3138943337367,-0.61651129603117,-1.41118820968238,-0.68419667647502,-0.25515159912037,-0.84309163062761,-0.61433979900926,-0.74567439128999,-0.39946306249284,-0.68712318749836,0.04752870489984,-0.20288716356312,-0.85299810766376,-0.04918996409668,-0.17886807906203,0.5178996058855,0.66365833321622,0.06851702160227,0.11072315487718,-0.58246337980471,1.3007827009498
0,-0.50456748081057,-0.03018414474558,-0.67727204505089,-0.66628796136041,0.64311221467147,-0.38109472444128,-0.79700028116731,-0.65348947393149,0.73759855679821,-0.31715529448024,-0.3668465124867,1.10140404687568,-0.81011637420404,-0.31203298738009,0.37967291617748,-0.32577152399172,-0.18383711886846,-1.12147254650278,0.05585638781138,-1.08831823479525,0.00417660169898,-0.08611010061121,-0.81885163031948,-0.91019580520401,0.4946811394981,-0.74030810387732,-0.42014693910286,-0.82525082010126,0.32685667668006,-0.91982642410155
0,-1.03833044761046,0.58603928061277,-1.04433455148343,-1.35548713798037,-1.12790536927051,-1.38604025697164,-0.93811558396862,-1.3700184854657,-0.65010751273596,0.10149781971252,-0.6087133416606,0.28339841605808,-1.16318108354838,-0.30109041584312,-0.00565924226265,-0.99158645990069,-0.82130623161689,-1.50819418174306,-0.70855073845943,-0.19588801613454,-0.74324074970834,0.55109996087169,-1.13863289585761,-0.99808954363889,-0.90076470008844,-1.11404834552251,-1.37056107062975,-1.27349557983796,-0.76179556845058,-0.03998629648435
0,-0.49132689296074,1.51027373524804,-0.76051366330409,-0.65015481027092,-1.53287244707051,-1.16658694458681,-1.00440470902027,-0.73084744083136,0.65977890449996,-0.76027992460433,-0.34732963554433,1.61546476140074,-0.17192571394405,-0.56011807017262,-0.17160194101706,-0.5294891471492,-0.85018127147543,-1.21807028911449,1.20053341494012,-0.60694537569592,-0.92797651791535,1.19908654841567,-1.14012262141543,-0.68566935182246,-1.53910877762522,-0.71730404413359,-1.0294868181432,-0.93526905616742,0.35569263041856,-0.87252040050239
0,-0.12974402087524,-1.92844033818122,-0.18595548233822,-0.36298188905705,2.45816545606684,0.11631902813008,-0.21915634383007,0.4902276027044,2.05948831113876,0.53405847982976,0.06272352101455,-0.41755661904091,0.15366070871518,-0.49293022619201,2.16281093652869,0.10374476265358,-0.6652436069207,-0.44257562565827,0.75936565734731,0.91648383070557,-0.17279634217484,-2.44568739218844,-0.87529824271525,-0.63656180683316,0.60350765679136,-0.60177284847243,-1.06790767600053,-0.6337067961076,-0.24955032023925,-0.90474567705647
0,-0.40383497465453,-0.04137823566434,-0.22444302973533,-0.38274655495479,0.01420047916043,-0.32795342392489,-0.58494569897926,-0.79882514796412,-0.27061535432096,-0.16729356023068,-0.67601523255637,0.35409892764819,-0.57078319695548,-0.48587099480305,-0.1620607012227,-0.86966852750394,-0.73658278203525,-0.16191844988409,0.02423439471059,-0.80400616513379,-0.63863432908931,0.19275986591196,-0.4280356548661,-0.57698194659549,0.20135561924001,-0.54851905897355,-0.70502556110542,-0.6071017380829,-0.27357581163376,-0.62960551777798
0,-0.76325981857764,0.9233737532864,-0.95846219261067,-0.7293068887952,0.44359342226139,-0.07121170112313,-0.5394716784273,-0.49871208888365,1.20123584143258,0.80756254840501,-0.19517858978891,0.52065409845203,-0.3504873102032,-0.52110888950591,-1.32508579370819,0.30152480028255,0.41587997390846,-0.27176267758917,1.00097930382506,0.53084847834282,-1.20239331203093,0.6982628769586,-1.16616805118892,-0.73813231560456,-0.88255408649558,-0.57409624827956,-0.48697622753555,-0.70746036166233,0.87863744352923,-0.23976409957239
0,-1.58004739607923,-0.06336673274084,-1.04958904652414,-0.89228733730849,0.87365998775885,-0.42600351736623,-0.86217064084537,-0.59112904177537,2.53745535565386,1.17991385582462,0.85283420023178,1.10916176881451,0.75438587092384,0.1387895926165,2.1100997644808,-0.38813777346647,-0.25511377981329,-0.50873314753892,1.39403738715726,0.39434857877979,-1.08484693383921,-0.52743971037792,-1.05369523617384,-0.88428825281849,0.00325219776403,-0.30098924011631,-0.93334873401195,-1.41758695200635,0.11458743850846,-0.4351892878825
0,-0.14145070675903,-0.58775903651387,-0.17850745418449,0.06914170965102,-0.26746929183588,-0.55642289728275,-0.76189035638424,-0.76376153086483,-0.92430993213651,-0.09056062310548,-0.51408880735251,-1.62611901615743,-0.60004960836376,-0.17812823934141,-1.20747278597854,-1.12745089031624,-1.0776227449111,-0.96362477304703,-1.23433886097842,-0.79659514707277,0.08655059927019,-0.68241274614731,-0.20294699617368,-0.13911144441367,-0.0805804631523,-0.59179482882145,-0.80496472638636,-0.72018032192766,-0.70917781816517,-0.19463865880098
0,-0.80559649234059,-1.48019120819032,-0.57888679696208,-0.55567394273519,-1.05571414423959,-1.18636210689118,-0.79944616841257,-0.54811374320151,1.06484606643429,-0.05178158847274,0.59326682604446,0.12678926291687,0.20730774265068,0.0654742288729,0.2494855783891,-0.71502127938726,-0.49871203234999,1.38375302888543,1.38845108910002,-0.78780304246278,-0.76626003208249,-1.09288784314163,-0.77304457391462,-0.63165786873264,-1.68943359176974,-1.14825855532152,-0.91814356469769,-0.59238550448434,0.27420733358032,-0.89898297852236
