word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,2.08,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,0.0,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,52.0,0
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,27.0,622.5,1
10.0,0.0,0.23,0.0,10.95,10.0,10.0,0.07,10.0,10.4,10.0,12.0,0.07,10.0,10.0,10.25,10.0,10.0,0.23,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.07,10.0,0.07,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,0.0,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,1.63,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,2.45,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,0.09,0.36,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.09,0.0,10.0,10.25,10.0,10.0,0.82,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.18,10.0,0.0,0.09,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,1.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,0.1,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,1.3,10.0,10.0,0.1,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,51.0,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,1.36,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,2.73,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.36,10.0,0.0,1.36,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,0.17,0.0,10.95,10.0,10.0,10.0,10.0,0.17,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,0.17,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.17,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.118,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.51,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.51,10.0,12.0,0.0,10.0,10.0,10.25,0.76,10.0,2.04,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,4.0,622.5,0
0.34,10.0,0.25,10.0,10.95,10.0,10.0,0.25,10.0,1.46,10.0,12.0,0.94,10.0,10.0,10.25,10.0,10.0,3.01,10.0,13.175,10.0,10.0,0.34,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.32,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.96,0.96,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,0.105,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.5,10.0,1.01,10.0,12.0,1.52,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.5,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,19.0,622.5,1
0.1,10.0,11.05,0.0,10.95,10.0,10.0,0.62,10.0,0.31,0.31,12.0,0.0,10.0,10.0,10.25,10.0,10.0,2.4,10.0,13.175,10.0,10.0,0.2,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.1,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.44,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,0.0,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,1.63,10.0,0.4,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.4,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,0.069,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,10.47,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,1.59,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.53,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,85.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,1.49,10.0,10.0,10.25,10.0,10.0,1.49,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.0,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.07,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.07,0.14,10.0,10.25,10.0,10.0,0.14,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.07,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.177,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.57,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.081,10.0,10.7875,10.13,10.0,16.883,108.5,373.0,1
10.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,0.0,16.883,62.0,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.14,10.0,11.05,10.0,10.95,10.0,10.0,0.0,1.17,0.29,0.14,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.88,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.29,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,0.204,10.13,10.0,16.883,73.0,622.5,1
10.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,5.35,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.06,0.0,0.0,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.54,10.0,0.27,0.0,0.27,0.0,10.0,10.0,10.25,10.0,10.0,1.08,10.0,13.175,10.0,10.0,0.54,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,0.51,10.0,10.0,10.25,10.0,10.0,1.03,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,10.0,10.0,0.0,10.0,10.4,10.0,12.0,1.44,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,14.28,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.147,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.73,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.238,0.0,0.0,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,1.53,10.0,1.3,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.129,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.23,0.23,12.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.111,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,10.0,0.46,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,0.14,0.29,10.0,10.95,10.0,10.0,10.0,10.0,0.19,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.04,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.09,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.157,0.013,0.0,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,0.97,0.0,10.0,10.0,10.0,10.0,0.97,1.94,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,4.76,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,0.0,10.13,0.0,16.883,11.0,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,0.0,10.0,10.0,4.34,4.34,10.0,10.0,10.0,10.0,0.0,10.0,10.0,4.34,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.92,10.0,0.92,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.49,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.98,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.49,10.0,10.0,0.49,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,10.47,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.41,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.2,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,3.09,10.0,10.0,0.61,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.099,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,2.09,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,0.0,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,0.16,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.16,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.055,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.56,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,4.0,622.5,0
10.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.104,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,16.66,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,0.0,10.13,10.0,16.883,1.0,622.5,0
10.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,2.27,10.0,10.0,0.0,10.0,10.0,2.27,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,0.0,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.38,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,0.38,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,0.0,10.13,10.0,16.883,108.5,622.5,0
