diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,-0.0662151044073763,-0.4951517374122667,-0.4527242555023101,-0.131460877207025,-2.0002940326602507,-0.991355727760498,-1.0977702516247825,-0.6391690706328668,-0.5413567279316398,-0.7834322669261531,-0.5131155070631052,-0.5233324306706769,-0.5389986422157484,1.1388811598479411,-1.0331689534021864,-1.0812329415103958,-0.6575728723464768,-1.1491063687015175,-0.9102740072914252,-0.6833926174066419,-0.1650924190322703,-0.0130249746678031,-0.3089637557979896,0.2604577689288885,-1.6690851136828455,-0.0803937529374601,-0.6975717271852839,-0.5160835360599387,162.77133175591885,-0.0020614897880721
0,-0.99553152816917,-0.0943431941158748,-0.8407494309575455,-0.9188138395837404,-0.5946153978269068,-0.8220171713336718,-1.0748329081619497,-0.9838232775651414,0.5861557064470165,-0.0812093818276721,-0.947095324462657,-0.0460441809128456,-0.925933395941704,-0.1865968280463807,-0.5061690241199822,-1.1143700332055488,-0.6868218458808516,-0.6872634927715956,0.2519906236606114,-0.8075794215126993,-0.8000712113104991,0.2482817932261432,2.7229647681653133,-0.916105673913682,-0.2727898318282459,-0.9897916048830854,-1.0942729046457842,159.74026906866564,0.9649377929528598,-0.8697484095135478
0,0.2571929743633072,-1.3790422079207867,0.2803557334458604,0.3187550452151498,-1.3938443358678976,-0.5756402606292059,131.13676571261843,-0.3369606193735063,-1.3752620857434386,-0.7487908952794029,-0.9343771987011128,-1.4180189372321137,-0.5865702575898113,-0.2155800755973806,-1.204060436188965,-0.9212655276488878,-0.4100365014442229,-0.9111778709939572,-1.430453259548715,-0.5243969877328474,0.6739372868059644,4.521539108949008,0.3822562164294492,0.1232497913787025,-0.228303105652025,-0.0989503980357642,-0.1063374286059705,0.0958492209198482,-1.0762034885716267,-0.7629878825327998
0,0.0510154690113785,-0.1312846708086268,-0.0029420758508664,-0.1749940455102296,0.5302393456983446,-0.0973545536248327,0.3222569090076141,0.2813032566328803,0.3039656682978483,-0.2948066145314289,-0.4103212488095361,0.5900063919216257,-0.6949983454832767,-0.490155232197005,-0.4996723524101387,-0.3294556926659767,-0.5060013239120591,0.0899483732760096,-0.8459514921801788,-0.4424317504134746,4.416810445608125,0.2216528641434722,-0.7103303488761599,1.8686556018165936,437.4285483755637,-0.1281909328703307,0.4549462238548507,0.5443530265200917,-0.4568029223412694,-0.4063914854827394
0,-0.8792616210751782,0.2251335740686852,-1.2389275660179202,-0.5851671145264845,1.0351533786279403,197.97560601938028,-0.6551120340363481,-0.5976725118838051,-0.1291091584069986,0.3754358580324418,0.0044311457941796,2.857695733703137,-0.4266739853440299,-0.4681170348661889,2.507082531115327,-0.4720735020245161,-0.2502428662937799,0.1233580228224758,1.7170222075834365,-0.0203344196225463,-0.9255861701281232,0.9613116787943948,2.7229647681653133,-0.6918977337173857,0.7903057414091633,-1.0570656712132993,-0.6416787223919609,-0.6422318337260637,-0.1699370395907111,-0.2417922363858667
0,0.2122961071052106,-0.6011388820861561,0.1946839799137904,0.1348714905650877,0.957304197758248,0.5073360289873634,-0.045374648313134,0.5792417502169209,1.5074770280412273,-0.2351149641898974,0.3060588815595254,-0.9083072988159034,6.208149207889442,1.1388811598479411,-0.2729042651938831,1.2465216373646992,0.3423702256275494,0.6702197525580281,0.591577437352127,0.4252258927544662,-0.1527604149179218,-1.0597446011177354,-0.3604494292369407,0.0772958627238547,437.4285483755637,0.4748250300958481,0.1339808829405144,0.3996664789692806,0.2231163987959247,0.3380701490936732
0,-1.0640461606052565,-0.1104441543221309,-0.950229755020524,-0.786855146744529,0.8550457480144635,-0.411909883439471,-0.8566220153688897,-0.6932921751374774,-0.0894665877180496,-0.1846024026656771,-0.8538091858765571,0.1762352627359987,-0.7474982253247333,-0.5407354522320936,-0.6510953834254123,-0.8320700544670275,-0.5322012258336744,-0.5540120369655669,-0.4327550145250909,-0.5559010875375701,-0.982864550930232,0.4199259493519109,2.7229647681653133,-1.2079204694280463,0.1535285813121222,-0.8610613365836914,-0.6283191409900332,159.74026906866564,0.0492347009274179,-0.3712954416471906
0,-1.4601709648133083,-1.9414033076983,-0.9861761619474948,-1.1035248981853492,0.5244686464175119,-0.7541405844434079,-0.8728318900927944,-0.8307200314724668,-0.2410170449967554,0.4466118249286955,-0.8662901952127461,21.65149566116656,-0.6361583525293302,-0.7657728916011892,0.0519681234867415,-0.7686478999073205,-0.6341606433639081,-0.8180084356278516,-0.105810575386788,-0.501467719892612,-1.166700150484364,-1.6485496409187417,2.7229647681653133,-0.8214575414766772,0.0335332720989822,-0.5730062859463404,-1.1871835215791886,-0.7926625497062078,-0.0321737130569877,-0.352469101945891
0,-0.2892052879511981,-1.4324757071605054,-0.074622514447994,-0.6716187977391459,-1.6833798195617853,-1.1924217909648742,-0.8420086263157107,-1.3534626751522851,-1.6459793496264246,-1.021251895761618,-0.8210338464983702,-1.6990369796579945,-0.950503597144767,-0.5931049265390786,-0.471652025992115,-0.7474882260021798,-0.9058616770433848,-0.91048552715086,-0.2233284665042691,-0.7053475973246729,-0.7056499920630401,-1.593673249035722,2.7229647681653133,-0.5055786190553236,437.4285483755637,-0.9569023327769014,-0.8067545629106239,-1.0781110610285056,-1.0254703644961518,-0.9708854354499238
0,-0.2911515370469499,-0.1926021255373356,-0.4301291534772908,-0.2705638932266296,-1.5383727975719277,197.97560601938028,-0.431212549688332,268.32164112571104,0.0541689962050534,-0.4564734737623616,-0.8203073854336136,0.3157427063605096,-0.2892564198348215,-0.1740438743669684,-1.3187191026905951,0.6447998333791757,0.1165338367774634,-0.3302272586036896,1.0213049146898228,0.5327150518468226,-0.2433251642686437,-0.3107400264958128,-0.5525685890135055,-0.518153922174003,-1.7062051569960377,-0.2085232637525605,-0.818647721346327,-0.6454189549687432,0.4225824483759617,-0.5719165844697853
0,0.3784367454001855,-1.175237601715822,-0.1738234123492691,-0.1946592298434061,-0.5658360308609967,-0.7193717434519807,-0.9504356147551032,-1.2501048117335265,-1.4854097700552902,-0.6821448871986839,36.002470717655555,-1.4579697809547203,-0.6723338095556639,-0.7503625848585411,-0.1603143262393187,-0.8644614999288635,-0.7754037345488681,-0.8558676721460998,-0.7401085103819302,-0.3241832266575941,-0.075782126170902,-1.3342816987363415,-0.0174698762038584,-0.4737318885318288,-1.1502123002905342,-1.2227138010571768,53.68759297431764,-1.3726583417398217,-1.5665573727140016,-0.8250431128564402
0,-0.1114388389166659,-1.1839859083137,-0.5527836405202804,-0.5594691990040135,-0.3918045327416508,-1.178420521372679,-1.11886777191628,-1.071681640411462,-0.8573368671888552,-0.5172895202171841,-0.1027319530478786,-0.4112780894459762,-0.1438526719590994,-0.3624721177891922,0.453523726242757,-1.3794644234813869,-0.7454063575224208,-0.2274937013964507,0.9712689251547948,-0.8290260955157449,-0.4601935590808673,4.521539108949008,2.7229647681653133,-0.692486080800651,-1.305805339796261,-1.2469980652487518,-1.202707305331728,-1.0750937044437832,-0.4175494572525792,-1.523593422772022
0,-1.6475178388137706,-0.52397478501137,-1.268331798124046,-1.4742093187894494,-0.7325190028267606,-0.9998291993811134,-0.8782586680078502,-0.9269875425154416,-0.2763981256797264,0.2814168991576273,-0.6881060974523213,-0.4766231483062859,-0.8321754051672671,-0.8217065194355287,0.917759880377498,-0.580826730813371,334.8140408545511,-1.0248356773568454,0.8647013423213883,-0.2234121609992014,-1.5646116575853242,-0.5886252476465621,2.7229647681653133,-1.0829616314517323,0.0669320614829204,-0.5440260073399295,-1.1470543926526724,-1.4274753600505217,0.3463109850156571,-0.6381871581120258
0,-0.6548109350917983,-0.363840082480133,-0.3950430433975827,-0.2439524288311465,0.541263699847391,-0.3629420771977046,-0.566349464661852,-0.7304558961978656,-0.9078578979414272,-0.6083650278634719,-0.6739870872420352,0.7185942401724316,6.208149207889442,-0.2919854166710101,-0.2983017269959588,-0.6735991035472106,-0.306650168981198,-0.4378247937807776,-0.3589796572333893,-0.6567246325916589,0.2970287709587313,-0.1508776233892998,2.7229647681653133,-0.0537215834259136,-0.0058856950070146,-0.2266310139543337,-0.4487028412072449,-0.5411709901398731,-0.3640530102672131,-0.8126036891829868
0,-0.9642856192469548,2.0341582857517566,-0.5645456256583521,-0.4904447094330962,-1.773146041592194,-1.4699113776612054,-0.7872595251864435,-1.2170194966975976,0.034146917716869,-0.9098841269517992,-1.2649860812211302,-0.6352568943767515,-0.8848240708306092,-0.5476434917175179,-0.8804135009531809,-0.7746935743557237,-0.7961957247196236,-1.8228016635924973,-0.4570916216180183,-0.7941675419053533,-0.9900876292929668,1.3629307053333457,2.7229647681653133,-0.6167080673036388,-2.1604031436975046,-0.7528208881692785,-1.0612251711345593,159.74026906866564,0.0516341431169977,-0.6536297946905695
0,-1.3825059070426808,1.249236817415846,-1.6483853995336009,-1.6280430099802152,-3.111370839288921,-0.7120264475966971,-1.0333125328220172,-1.4364679198910748,-1.0002836946899627,-0.8430007087508801,0.0229242354142268,0.6047826612088925,-0.1295917822579387,-0.6015640394883893,0.0918087226660382,-1.2888949416745836,-0.830546730985278,-1.9976295002697853,0.6212743449959213,-0.4898064793191731,-1.3477148760603808,0.5632940477427324,2.7229647681653133,-1.1300575856726578,-1.8020075594473808,-1.2699446043546787,-0.9178237102520076,159.74026906866564,0.1497688450985013,-0.2608128316892311
0,0.2788255898597949,-0.1577530167053669,0.1280555601547913,0.198204577010824,-0.6066375279914522,-0.8591286994159854,-0.8962500178658874,268.32164112571104,-0.8001833681241133,-1.0016372905277156,-0.6272505183771062,-1.4074104349453045,-0.1729684073851827,-0.3200745872916495,-0.8463710957373447,-0.4862324247056217,-0.6198293398183828,-0.8608499400374445,-0.3754498443428992,-0.7044403292732342,0.0129895674976955,-0.8830776528313232,2.7229647681653133,0.0204511955446247,-0.3125416137729496,-0.7242303469522546,-0.4327476306556997,-0.2268519603854619,-0.8678314105028764,-1.0955400781074156
0,-0.9848303883158438,-0.2982869389639199,-0.9346149394598676,-0.8918946206291897,-1.0579212058245535,-1.3150235845416254,-0.9880065878226229,-1.136282888553866,-1.246986145445957,-0.2169761602773006,-0.6313035148005479,-0.198171504452884,-0.720176542066147,-0.5601070720234762,-0.89885741646947,-0.7062808418369335,-0.5380056461653199,-0.9952825741064524,-0.1649405963495869,-0.4968136034487291,4.416810445608125,-1.006347206562843,2.7229647681653133,-0.93928927761598,-1.2012982981951466,-1.4999598773737384,-1.1878917636337862,-0.9339040397285344,-0.7948269049926389,-0.8436924844638815
0,-1.6515208324122586,-0.2913440755405452,-1.3705035799253502,-0.8903173997441535,-1.660202743658086,-1.8052419824859385,-0.972576590225368,-1.479844169620162,-0.3293688410414779,0.162128674599698,-0.0639695972891212,7.40714089792422,-0.6463544419227639,-0.3578974675150514,-1.401811368552642,-0.8802119282788377,-0.6415054001642391,-2.0147053070841827,2.417512526420376,-0.6505770141279081,-1.3081494581034638,-0.9804261823312386,2.7229647681653133,-0.6273028993973684,-2.3855573349274635,69.91518060589303,-1.4694189266424071,-2.065663521060482,-1.6047177416304388,-1.2076067306801468
0,-1.3653504263312817,-0.3305064746393761,-1.0170127814739962,1.887561643674092,-0.7022725228170954,-0.3214905919961427,0.038264430061954,-1.022901621761149,1.0887008994949856,0.9661927693967164,-0.4929048668436953,-0.6293682390223918,-0.238357685398246,-0.6370823334302678,-0.376792635686158,0.6729371386386404,0.3319643289470789,-0.5049148017648826,-0.5598150604553408,0.2260621272793953,-1.0551836338760825,-0.3603840451450388,2.7229647681653133,-0.8979926747752539,-0.8073952491162226,0.472619162920021,0.6534583139426944,-0.3788610860514094,0.1185943302937395,0.7123126236861262
0,-1.3226302220325512,-1.0304013606365152,-1.0903027164764654,-0.7770572787147751,-0.231920257025522,-1.1904234821149795,-1.1045211195997906,268.32164112571104,-0.4645118161370192,-0.0159590270561251,0.2823904415014634,0.571398573846648,-0.2391371140844073,0.2298663568838018,2.2574600705030496,-0.8737740166846466,-0.9620915859709852,-1.4310800947203408,0.6643123611126253,-0.1367140864116206,-0.5091275979237844,-0.9593146930640056,2.7229647681653133,-0.7378180548756277,0.8645855547202095,-0.9814024888789308,-0.871733695222653,-1.2865157217950358,0.2089920694343043,-0.5285426706125534
0,-0.4066251368393336,-0.3695526856792643,-0.5958509984543485,-0.3354403956103327,-0.7960729826354951,-0.113097969460018,0.2368879024585187,-0.707758266649493,-0.9638525562916652,-0.0511100987820877,-0.0401426260125578,0.8655001265798137,0.0562054821064683,1.1388811598479411,0.7428292900502838,0.8213751931638436,0.8699705094196825,1.0983384030702992,0.3594409316651853,-0.0719294744606438,-0.4494040987866585,-0.5797759533626348,-0.6536039818239917,-0.6737061859587662,-0.9014856174637912,-0.5947755198659684,0.0305237737351594,159.74026906866564,-1.0207360753127666,-0.5809606953050053
1,5.019113828424676,2.5479368322057985,0.2635820721386174,-0.0721863836310488,-0.9413228919412154,-1.4227920272790706,-0.3565470970869023,-0.4180722807240302,0.1794414105625094,-1.853507301315257,0.2064281883434158,0.7805747839523022,-0.0550032086446882,-0.1935862043505851,-0.2399709961441838,-0.715324732291447,-0.2665984016506,-0.3242194524987218,1.5166614970202024,-0.7303063397864844,-0.0028138633584883,1.9375506704511147,0.2142451486803184,0.2250229994039752,-0.546309758519921,-1.4778263485579473,-0.8695477873920772,159.74026906866564,0.7191108299396776,-1.0823839019069008
0,-1.17216557674074,-0.5769246425912217,-1.3933832811572768,-0.9750759724676172,0.2982549644598666,-0.1320608983608113,-0.5057835752202606,-0.4547395971413633,0.428173266151118,0.9384339953062892,36.002470717655555,-0.3076163949867647,-0.1068616102533336,-0.4891761094634871,-0.1399621415353985,0.9544213101690546,0.7864225360363568,0.1716225152251776,0.1710958615258984,0.673716445606237,-1.3833263930971675,-0.7124336547757052,2.7229647681653133,-0.725938124511547,0.2851161069416172,0.1700647386579718,0.4349938108958321,-0.2511430075321036,0.376467785700847,0.9001257415471899
0,-0.3162969937156747,-0.8214493181488636,-0.5936983739574312,-0.4453564863445881,0.0764702899955018,-0.8837058131518131,-1.1165897618022476,-0.457160489056157,-0.8135793858025353,-0.8953744351534852,-0.5983576639920953,-1.075912284658319,-0.5262337542163976,-0.4502660707721024,0.7825995668123358,-0.9548177834033033,-0.5039874724299909,-0.741712738530336,0.0932760378765375,-0.8999868586338416,-0.2053808787205751,-1.1213383342813352,2.7229647681653133,-0.3891519295255556,0.0801325382441305,-1.2224944201572023,-0.6521517552463616,159.74026906866564,-1.0580452467194146,-0.6895729976558728
0,-0.2832982744420415,1.4191074753898048,0.3940985538655774,0.4186920866811806,-1.1459519770167166,-0.6105336486158874,131.13676571261843,-0.1846599588463482,0.1936419957637494,-0.8798105075055527,-0.2396945675639055,0.0412237301820919,-0.5822277485232128,-0.2158088665297242,-0.4746992502836254,-0.8080310620839507,-0.3575729739945147,-0.0833568621217135,0.1441116302818285,-0.2704681737896,0.3133884671667815,1.4638065413511825,-0.0462819470726809,-0.1684116921954712,-1.527304293991964,-0.839642952156126,-0.4139573285184909,159.74026906866564,-0.2033793062572965,-0.8220080566716839
0,-1.0121053100317947,-0.1789028070713876,-1.265445745808471,-1.0262998784249269,0.1293714592867798,0.2904700666841651,-0.0030838741906297,-0.1482540631641514,375.0809998693418,2.73717569193741,0.2227840296420622,2.0127391604728606,0.4871766138020973,-0.133483370590217,1.7964880783668435,3.814307257882101,2.695346838275499,1.5302092853860445,2.2302139250969466,5.52619773598129,-0.9613679326082234,-0.2399618243953396,2.7229647681653133,-1.0180900887318178,-0.309989203114765,0.1976463227232217,0.2617156723794742,-0.4360350678377671,-0.464973587965817,2.117084768053376
0,-0.4276462794425583,-1.3838648725850633,-0.4087450622513525,-0.456603977571181,-0.4967094341223257,0.7676993932429376,0.9878687016618856,-0.342350331491274,-0.6701574622711839,0.1594437701173849,-0.8979552261968743,-1.471418893532327,-0.6702350326103295,1.1388811598479411,-0.5171680143314397,1.6452351394085298,1.4954093713580177,0.3805830831285315,-1.0687056470202994,1.2504124318683312,4.416810445608125,-1.3669546116011977,0.1128659670152961,-0.3348821094073185,-0.0550125811604779,2.091553878506054,2.467025098875632,0.6306017998878144,-0.3162967317639549,2.2828386591966727
0,-0.9840574796322696,5.009966337048222,-0.3034780947347387,-0.4922361180833998,0.3156889977981456,0.2908564995289702,-0.3702009532740627,-0.6504381973124931,-0.0695283760265684,1.2764115375238898,-0.4932619207317983,0.550934684292532,-0.3172522132998034,-0.6075216727400198,0.8057351713469179,0.3901316055083375,0.4704883696138796,0.2027253403047732,0.4831888707351282,0.6189026166930902,-1.1237719566128064,-0.6143578995548762,2.7229647681653133,-0.4631195966481534,0.7374667234382193,0.2523384415235125,0.0085845137445735,-0.4951028997815054,-0.2633846734184767,0.6101551221347725
0,-0.6668904379068266,-1.1657416260865363,-0.5773592229438792,-1.197839028810746,0.4305824934540353,0.3248408923816512,0.0951137731719338,-0.8743107975341744,0.0931840827974287,0.6740587916247558,-0.7391726063850328,1.3369309000109215,-0.5022360692425198,-0.2545732820683439,1.2713966583318654,0.657883348377524,334.8140408545511,0.3886356840351051,-0.6706251091165786,0.4917587173569203,-0.8738896466906468,-1.047292427677966,2.7229647681653133,-0.8141210507727105,-0.1511192802191246,-0.2697988477760207,-0.3793646777500022,-0.7784811760735533,-0.8598509635244775,0.4634007189336966
0,0.2475830136946282,-0.6725874978437618,-0.3392218035887473,-0.1415063235631342,-2.0415219589099083,-1.0320352891462576,-0.6834165993695591,268.32164112571104,0.1565954767961753,-0.9790145552200704,-0.3153402995311992,-1.5323825758192813,-0.3979029344462139,-1.0211683044055968,-1.0210970956296987,-0.8960964426579215,-0.7080425958816978,-0.7696113324037388,-0.821040927287138,-0.4621474590906639,0.0069585667384262,-0.6212474099506667,-0.336188375751489,-0.2560967866459499,-1.562003900399722,-0.2499170910804605,-0.3542988089783472,159.74026906866564,-0.1327214977061241,-0.6317555118058216
0,0.6456623425665231,0.1882076579804667,-0.0921233388762934,0.0286329619606032,-1.0026265441641422,-1.4902517788290897,-1.117788285653402,-0.5770429019898159,-1.3214541143689271,-1.2462041559293302,-0.604990737666468,-0.081058838323895,-0.7065459264175817,1.1388811598479411,-1.3110058989031297,-0.9646313885904312,-0.5410907568578545,-0.7137025862714458,-0.3477126528681366,-1.134063066616834,-0.0755243999974526,0.1342812266793783,-0.0086860792515723,-0.2073740569194345,-1.2085978506777462,-1.2768297771584651,-0.6358136333028044,159.74026906866564,-0.1636322944297492,-1.3353430732390013
0,0.2821231504079915,-1.0189599975566903,0.2554556212514782,-0.0607257798280188,-0.7788678924347265,-1.0883076889290602,-0.7525494523539852,-0.3909508945067101,-0.4484971612312361,1383.5990405546872,-0.6700229646328842,-1.1941841348519944,-0.5442146122617944,-0.6345338770979964,0.0832444808905648,-0.7108225808391252,-0.8109316470263315,-0.3309300127278828,-0.0845796001735963,-0.3538814236773308,-0.0778517480624811,-1.1103167249146084,0.1079850685026338,-0.4906106769274274,-0.6421104896697166,-1.0387351910736475,53.68759297431764,-0.6103567244172355,-1.1586010814469507,-1.257608620993951
0,-1.483294054582344,-0.0200428471527531,-0.9015121437193274,-0.8141653599122942,0.2088548606448283,-0.278578493118892,-1.189554524723266,-1.1715283449990117,0.4119539149588772,0.2269092224775591,-0.4214527489392112,1.886631447551372,-0.4723855756224973,-0.632732704937208,1.7455666592403103,-0.1073135593596008,-0.8379416927907531,-0.5936867122015421,0.6460040382918488,-0.201827142309027,-1.4410265082806328,4.521539108949008,2.7229647681653133,-0.8723620995860087,-0.1678941253771637,-0.91867368301816,-1.4827281124809832,-1.5242851490685088,-0.9164494556864686,-0.473074495042501
0,-0.4108216895789175,-0.6299749523153648,-0.7843325440986096,-0.4077906942924413,0.5101737115311255,-0.3178477671350365,-0.7094835896678471,-0.6412374940578104,0.8501026422075058,-0.1547448718730142,-0.419117997290152,0.7959444438542802,-0.5970853816440089,-0.6779355474068847,0.4145204211280127,-0.243537955529168,-0.5294724996206537,-0.636754265272268,0.201715423553915,-0.587185860039132,4.416810445608125,-0.0153042939984963,-0.5460673461585138,-0.2271859029968677,0.7458506066693649,-0.5059635411390809,-0.929649982165364,159.74026906866564,0.0970321810802049,-0.5442942884279385
0,-1.3503020471313554,0.3685684691102904,-1.1838163668418498,-1.002290542290153,-1.2520547328664189,-0.9521590786516898,-1.3141972037588656,-1.76296437971114,-0.9896095128300854,0.2813445983573072,-0.7725528232310024,-0.0656549544581744,-1.1728361676606092,-0.5926485774694917,-0.138902652797115,-1.0060890916472809,-1.1715030555429466,-1.2598464009475232,-0.9056605011941952,-0.9781094097409668,-1.0186928363083156,0.6191550215112152,2.7229647681653133,1.8686556018165936,-0.8392530135160842,-1.0471912056183297,-1.4739361493626195,-1.662133676677872,-1.217624045042295,-0.3069520739881064
0,-0.6081211322073036,1.4366356661239148,-0.9132585423299868,-0.5891155388340433,-1.4185560005888602,-0.7329020298304486,-0.8028481962964393,268.32164112571104,0.4704809339320301,-0.7466125837142475,-0.7729204710590296,1.416968109956732,-0.2996093268686762,-0.4534005317310272,-0.4838630296264761,-0.2179935332446656,-0.55041029025331,-0.6111622751592674,1.569676332480938,-0.5977296037122862,4.416810445608125,0.8860650688722725,-0.4203731881097755,-0.5953114405562655,-2.04317254930402,-0.8783521211281087,-1.0691717498532822,-0.6852819944532162,0.5719461285659491,-0.9196128283906772
0,-0.0570090253013371,-1.0582480156298195,-0.6775652521807178,-0.2093315894985038,-1.1580904756999146,-0.3638759731818622,-0.5461634635996248,-0.344882223603862,-0.1020992429731184,-1.2457785601232243,-0.6641048683195488,-1.0440204157011157,-0.6441870912485617,-0.6465523807598189,-0.5419590898717825,-0.3281044070381234,-0.2106648287833588,-0.5389957907349591,-0.8189324149844539,-0.3168701167510893,-0.6577457128606867,4.521539108949008,2.7229647681653133,-0.3043309112321529,-0.5259315485526952,0.4177480363278963,0.0310984978793952,-0.2729226688810052,0.0174515032473,-0.5777586284330523
0,-0.9335575229893432,1.7847760360108125,-0.926405514147164,-0.8963631010920877,-0.5045163940750959,-0.7516569943656186,-0.3649724223206994,-0.4514016746482838,-0.731833790837482,-0.2108682709993928,-0.4236594599402029,2.213154210125828,-0.8490733463395651,-0.5715515330459682,1.527948328632137,0.1405165988833672,0.5139723541372139,0.9859967680805926,-0.4509537616671615,0.4925363266160054,-0.5462009648197804,1.1797864068080253,2.7229647681653133,-1.1569497003673903,0.3255779447259221,-0.3341690463302117,-0.2861782681346149,-0.0630456015691925,162.77133175591885,0.2214766638002612
0,-0.3743492718195619,-0.2690926048791731,-0.3561904908470719,-0.423201973072864,0.0994914115702548,-0.2950942450950561,-0.9313329832055022,268.32164112571104,-0.3151595405000401,0.059668606933232,-0.766162790052684,0.224548371168765,-0.8726043013756528,-0.4821514326553494,-0.3928855119600233,-0.2785082791175073,-0.4775045120839212,-0.1763393471133297,-0.1987562273878264,-0.6352158073717734,-0.6208274420027031,0.134347284902614,-0.4832091667768591,-0.4179775117216612,0.0069224117911423,-0.1795937721456982,-0.7761602438701587,-0.1390112860087662,-0.1736403064992583,573.8200253571691
0,-0.7965112091918093,0.7679597033121588,-0.8621425980095336,-0.596784842429722,-0.1416461146942431,-0.6137755325431279,-0.4709663920366511,-0.8178570592271068,0.8719380864524976,0.5525367378177923,-0.7039570596165735,0.6953706993770594,-0.3204456579035847,-0.4172540075497933,-1.4304529560149268,0.0733096515190309,-0.0784417363959106,-0.3657754924740267,1.108749198468583,0.6111983586864181,-0.7841849416022796,0.3733837717985478,2.7229647681653133,-0.5056899206132415,437.4285483755637,-0.2720033756582328,-0.737211117637617,-0.7276490011580865,0.3175793043951332,-0.2142961952176454
0,-0.7238154187455521,-1.5532065036717146,-0.6743504835375427,-0.862804116458251,-0.4402174823653959,-0.9089261311877762,-0.8524614500029728,268.32164112571104,-0.8996416458286595,-0.4038956423250777,-0.5046687206885161,-0.7493692620826815,-0.847549891867375,-0.5414792364675246,-0.6926223149559224,-0.7827546101351118,334.8140408545511,-0.947939797022628,-0.8111122833464286,-0.4657044027046852,-0.5384730610831846,-1.0967270044435906,-0.4170715986713764,-0.6541596072499628,-0.1576775051129424,-0.6789788536586797,-0.9613189301036872,-0.5248732054021754,-0.4808021308698197,-0.1359659049161897
0,-1.3855579959531767,0.3118477630503619,-1.5414097795768866,-1.064371820237766,1.0282644791315654,-0.6207129888385142,-0.780743707630565,-0.9484892323771196,2.4410709526158394,1.3111905373375266,0.904802155060112,0.8617058430257647,1.1024294359147098,-0.2010968925738996,1.8292097430411984,-0.3325061261901112,-1.0018822236755758,-0.3166936713729754,1.6475462894456598,0.5435878149454683,4.416810445608125,-0.5240213229894473,2.7229647681653133,-0.8703122510808271,0.3610030046159636,-0.7447389903617169,-1.2297690008524391,-1.0184662313880049,0.7043257499099644,0.035335244927443
0,5.019113828424676,-0.9825547869393448,-0.0694884749734387,-0.5411486834798507,-0.420399287758226,-0.2917495811687,-0.9393202773119722,268.32164112571104,-0.6733639928723584,-0.0361591791467061,-0.5397628255535655,-1.6112939856146868,-0.6541509634789767,-0.6467366772021417,-1.1265688975518398,-1.1519813836733814,-0.5358588214725825,-1.1726318487709049,-1.4871194878872962,-0.7462031175857509,0.0492299569405384,-0.6228277390527297,-0.2181596795427269,-0.2614341971971368,-0.0471435100617713,-0.8590155618479822,-0.5810122220397771,-0.349703477132736,-0.0167631804966929,-0.209919136550009
0,-1.312511351889091,-0.3462052729189,-1.344481285090958,-0.7527088924238278,0.6209257910342803,-0.1099191415107458,-0.8476112008550233,-0.9785720389533864,0.191886156239606,0.7060881968222367,-0.6479449109336026,0.1093530801084098,-0.994342155399224,-0.7212217960648303,0.2040768275251923,-0.3310968050980286,-0.8420332252757963,-0.7218574486380784,0.4179512175615527,-0.0299986238169794,4.416810445608125,-0.2879180052859202,2.7229647681653133,-0.770601627164187,0.1636322073466803,-0.5784350477749156,-1.208066712446425,-0.9742391268306024,0.3039368748538805,0.5028158873318815
0,-0.6688236228330097,-1.1013289463459608,-0.7293613349922712,-0.5248909443107899,-1.317510515781585,-0.9256231481805136,-1.1309089938974504,-0.7047845404036697,0.8875119473121635,-0.3505502727692839,0.3457430244204937,0.2229825860117884,0.2684345550148547,-0.0639643927169134,0.2081299247999469,-0.759879116015559,-0.5502797392739169,0.7878194412482777,0.8860136285757401,-1.007337134755938,4.416810445608125,4.521539108949008,-0.453936184374026,-0.7780481453085153,-0.9087581427336536,-1.130875648319743,-0.9400934222390052,-0.4510129858434361,0.4647553691153542,-0.5860989190145613
0,0.4094414175931158,0.9594013016945726,0.0114602622106849,0.0941153803894514,-0.6651949545723299,-0.2589116160072288,-0.7488403882520035,268.32164112571104,-0.3711179513841778,-0.3583559918601631,-0.3013030442495967,0.141942265324781,-0.2348904527251412,-0.1656846631743719,-0.6243775303437701,-0.9178627158972243,-0.546184702523231,-0.4802325020924749,-0.0316903320556883,-0.2717025079005819,0.0439958792994773,0.3875521686615344,-0.1163588371691427,-0.4555519250268621,-0.518853167289243,-0.5090263392120647,-0.9626001463643912,159.74026906866564,-0.6531610064805706,-0.6525998142667294
