word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,10.0,1.12,10.0,0.56,0.0,0.0,0.0,10.0,0.56,10.0,12.0,0.0,10.0,10.0,0.56,0.0,10.0,2.25,10.0,1.12,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.56,0.0,0.0,0.0,10.0,10.47,0.0,0.615,0.0,10.0,16.883,108.5,622.5,1
0.08,10.0,0.76,10.0,0.85,1.02,0.25,10.0,10.0,10.4,10.0,0.59,10.0,10.0,2.21,0.25,0.08,10.0,1.61,0.17,13.175,10.0,0.85,0.08,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.08,0.08,0.0,10.0,10.0,0.063,10.0,0.394,0.114,10.0,7.484,669.0,1407.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.6,3.0,8.0,0
0.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,4.65,2.32,2.32,2.32,2.32,2.32,2.32,2.32,10.0,2.32,2.32,2.32,0.0,10.0,10.0,2.32,10.0,10.0,0.0,10.0,10.275,2.32,10.0,10.0,10.0,0.692,10.0,0.0,0.0,0.0,16.883,11.0,53.0,0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,5.55,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.77,10.0,10.0,10.0,10.0,0.0,10.0,0.438,0.0,0.0,1.214,3.0,17.0,0
0.64,10.0,11.05,10.0,1.28,10.0,0.64,10.0,10.0,10.4,0.0,0.64,10.0,0.0,0.0,0.64,0.64,0.0,16.6,10.0,13.175,10.0,0.64,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.554,0.369,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,20.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,1.0,1.0,5.0,0
10.0,0.3,0.61,10.0,0.3,0.0,0.15,10.0,10.0,0.45,10.0,0.0,10.0,0.0,0.15,10.25,10.0,0.76,16.6,0.15,0.76,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.15,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.567,0.024,0.049,5.425,132.0,944.0,1
0.05,0.0,0.1,10.0,0.15,0.05,0.0,0.0,10.0,0.0,10.0,0.26,0.0,10.0,0.0,0.0,0.0,0.05,0.21,0.0,13.175,0.0,0.0,0.0,0.63,0.68,10.0,10.0,10.0,10.0,10.0,10.0,0.73,0.0,10.0,10.0,0.42,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.05,10.0,0.193,10.47,10.0,0.0,0.014,10.0,16.883,108.5,1170.0,0
0.33,0.33,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.33,0.0,10.0,10.0,0.0,0.0,0.99,16.6,0.0,13.175,0.0,0.0,0.0,4.98,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.33,10.0,0.66,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.306,0.204,0.0,0.306,0.0,0.0,16.883,100.0,431.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,10.0,1.21,0.0,0.0,10.0,10.0,0.0,3.03,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,1.21,10.0,1.21,10.0,10.0,0.0,1.21,0.0,1.21,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.535,108.5,86.0,0
0.0,0.0,2.41,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,2.14,10.0,10.0,0.0,0.0,0.0,10.0,0.26,0.0,13.175,0.0,0.0,10.0,0.26,0.53,10.0,0.0,0.26,0.0,10.0,10.0,0.26,10.0,10.0,10.0,0.0,10.0,10.0,0.26,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.339,10.0,0.0,0.0,10.0,2.36,12.0,177.0,0
10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.4,0.0,1.53,10.0,10.0,10.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.53,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,2.222,108.5,20.0,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.65,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,2.342,8.0,89.0,0
0.0,10.0,0.0,10.0,0.0,10.0,1.04,10.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,2.08,0.0,0.0,2.08,10.0,2.08,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,1.19,0.0,0.0,0.0,10.0,10.4,0.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,3.57,3.57,10.0,10.0,3.57,10.0,10.0,10.0,0.0,0.0,10.0,10.0,1.19,0.0,10.0,0.0,0.0,3.57,10.0,0.0,1.19,0.0,10.0,0.0,0.0,10.47,10.0,0.0,0.0,10.0,1.733,14.0,622.5,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.278,10.0,0.834,0.0,0.0,5.13,27.0,118.0,1
0.07,0.0,0.23,10.0,10.95,10.0,0.0,10.0,0.0,10.4,10.0,1.84,10.0,0.0,0.0,0.0,0.15,0.0,0.23,0.23,0.0,0.0,0.23,0.0,2.61,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.07,0.07,10.0,10.0,10.0,10.0,10.0,0.15,0.0,0.0,0.0,10.0,10.0,0.143,10.0,0.0,0.044,0.0,16.883,108.5,591.0,0
10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,1.166,108.5,7.0,0
10.0,10.0,0.0,0.81,0.0,10.0,0.0,0.0,10.0,1.63,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,2.45,10.0,0.0,10.0,10.0,2.45,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.249,0.0,10.0,0.124,0.0,10.0,3.707,108.5,622.5,1
1.63,10.0,1.63,10.0,0.0,0.0,0.0,10.0,1.63,10.4,0.0,12.0,0.0,10.0,0.0,1.63,0.0,0.0,3.27,10.0,3.27,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.802,0.267,10.0,16.883,16.0,36.0,1
0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,1.96,0.0,0.0,0.98,0.98,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.173,0.0,0.0,1.787,108.5,59.0,1
0.09,10.0,0.36,10.0,0.91,0.18,0.0,10.0,10.0,10.4,0.0,3.66,10.0,10.0,0.0,0.0,0.82,10.0,0.82,10.0,0.45,0.0,0.0,10.0,1.37,0.09,0.0,10.0,10.0,0.82,10.0,10.0,10.0,10.0,10.0,0.18,10.0,10.0,0.09,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.027,0.0,0.0,0.0,0.0,10.0,1.263,4.0,192.0,0
0.8,0.0,0.8,10.0,1.6,10.0,0.0,10.0,0.0,10.4,0.0,0.0,10.0,10.0,10.0,0.8,0.8,0.0,16.6,0.0,2.4,0.0,0.8,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,1.566,0.361,10.0,2.638,108.5,622.5,1
0.0,0.0,11.05,10.0,0.1,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,13.175,0.0,0.0,0.0,2.06,1.19,10.0,0.0,10.0,10.0,10.0,10.0,1.3,10.0,10.0,10.0,1.08,10.0,10.0,0.0,0.65,10.0,10.0,0.0,10.275,2.6,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,4.06,51.0,1003.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.36,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.36,1.36,0.0,2.73,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.36,0.0,10.0,1.36,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.475,10.0,0.0,0.0,10.0,3.478,11.0,80.0,0
0.0,0.0,0.17,10.0,0.0,0.0,0.0,10.0,10.0,0.17,0.0,12.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17,10.0,13.175,10.0,0.0,0.0,1.57,1.4,10.0,0.0,10.0,10.0,10.0,0.0,0.17,10.0,10.0,10.0,1.92,0.0,0.0,0.0,2.8,10.0,0.0,10.0,10.275,2.8,0.0,10.0,10.0,0.802,10.0,0.0,0.0,10.0,16.883,108.5,601.0,0
10.0,0.51,11.05,10.0,0.0,10.0,0.0,0.0,0.0,0.51,1.02,0.51,0.0,10.0,10.0,0.25,0.76,1.27,2.04,10.0,0.76,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.457,10.0,0.29,0.0,10.0,16.883,66.0,622.5,1
0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,0.0,0.0,0.0,10.0,1.428,4.0,10.0,0
0.34,10.0,11.05,10.0,10.95,0.43,0.08,0.25,10.0,1.46,10.0,0.51,0.94,10.0,0.17,10.25,10.0,10.0,3.01,10.0,13.175,0.17,0.34,0.34,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,10.0,10.0,10.0,10.47,10.0,0.258,0.258,10.0,5.297,300.0,694.0,1
0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,1.28,0.0,13.175,0.0,0.0,10.0,4.48,3.52,0.96,0.96,0.64,0.32,0.32,0.32,10.0,0.32,0.64,10.0,0.32,0.0,10.0,10.0,10.0,10.0,0.32,10.0,0.96,10.0,10.0,10.0,10.0,10.47,10.0,0.052,0.0,10.0,2.258,15.0,192.0,0
10.0,10.0,11.05,10.0,0.76,10.0,0.5,0.5,0.0,1.01,10.0,0.25,1.52,10.0,0.76,10.25,10.0,10.0,2.03,10.0,13.175,10.0,0.76,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.074,10.0,0.412,0.412,10.0,16.883,108.5,249.0,1
10.0,10.0,11.05,10.0,0.2,0.1,0.2,0.62,10.0,10.4,0.31,1.04,10.0,10.0,10.0,10.25,1.14,0.31,2.4,0.93,2.92,10.0,10.0,0.2,0.1,0.1,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,0.0,0.785,0.065,10.0,16.883,92.0,817.0,1
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.22,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.22,0.0,10.0,10.0,0.22,10.0,10.47,0.0,0.0,0.0,0.0,1.729,15.0,128.0,0
10.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.63,0.0,13.175,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.4,10.0,10.0,0.81,10.0,10.0,10.0,10.275,3.68,10.0,10.0,0.139,0.0,0.0,0.069,0.0,10.0,16.883,108.5,101.0,0
0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0
10.0,10.0,0.0,10.0,0.65,10.0,0.65,10.0,10.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,5.22,10.0,0.65,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,10.0,0.0,10.0,10.47,10.0,1.461,0.0,10.0,16.883,21.0,622.5,1
2.12,0.0,0.0,10.0,0.53,10.0,0.0,10.0,10.0,1.59,10.0,1.59,0.0,0.0,10.0,1.59,0.53,0.53,6.91,10.0,13.175,10.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.467,10.0,0.28,0.186,10.0,16.883,85.0,240.0,1
10.0,10.0,0.0,10.0,0.0,0.74,0.0,0.0,0.0,10.4,0.0,12.0,1.49,10.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.74,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.36,3.0,34.0,0
10.0,10.0,0.14,0.0,0.14,0.07,0.0,0.0,0.0,10.4,0.0,1.34,10.0,0.14,0.0,0.0,0.63,10.0,0.14,10.0,13.175,0.0,0.07,10.0,3.03,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.21,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,2.25,108.5,855.0,0
10.0,0.57,0.57,10.0,1.14,0.57,2.28,10.0,10.0,10.4,10.0,0.57,10.0,10.0,10.0,0.0,10.0,0.57,16.6,10.0,1.14,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,10.0,10.0,10.47,10.0,0.487,0.0,10.0,16.217,147.0,373.0,1
10.0,10.0,0.0,10.0,0.0,10.0,1.0,10.0,10.0,10.4,10.0,1.0,0.0,0.0,10.0,10.25,10.0,10.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.11,0.0,10.0,3.178,62.0,622.5,1
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,3.03,0.0,3.03,3.03,0.0,3.03,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,108.5,67.0,0
10.0,0.14,0.29,10.0,0.0,10.0,10.0,10.0,1.17,0.29,0.14,0.58,10.0,10.0,10.0,0.14,10.0,10.0,16.6,0.14,0.88,10.0,10.0,0.44,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.29,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.47,10.0,0.204,0.127,0.102,16.883,73.0,400.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.4,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.35,10.0,10.0,0.21,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,2.444,76.0,198.0,0
10.0,0.27,11.05,10.0,0.0,0.0,0.0,0.54,0.0,10.4,10.0,0.27,10.0,10.0,0.0,1.08,0.0,0.27,1.08,10.0,13.175,10.0,0.27,0.54,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.225,0.0,0.451,0.496,10.0,16.883,64.0,578.0,1
0.0,10.0,0.51,10.0,0.0,0.51,0.0,10.0,10.0,0.0,0.0,12.0,0.51,10.0,0.0,0.51,0.0,10.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.087,0.0,10.0,1.218,108.5,39.0,0
10.0,10.0,11.05,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,1.44,10.0,10.0,1.44,0.0,0.0,5.79,10.0,1.44,10.0,1.44,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.543,0.271,10.0,16.883,11.0,41.0,1
0.0,14.28,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.8,5.0,9.0,0
0.0,10.0,0.0,10.0,0.0,0.79,0.0,10.0,0.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,2.38,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.147,0.0,0.0,0.0,10.0,16.883,108.5,622.5,1
0.0,10.0,0.73,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,1.47,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,0.73,0.0,0.0,0.0,0.0,0.73,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,1.47,10.0,0.0,0.0,0.0,0.0,0.0,0.238,10.0,0.0,0.0,10.0,1.827,108.5,53.0,0
0.05,10.0,0.29,10.0,0.23,10.0,0.05,10.0,0.0,10.4,0.65,0.82,10.0,10.0,10.0,0.76,0.11,10.0,1.53,0.29,1.3,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,10.7875,0.259,10.0,16.883,108.5,660.0,1
0.0,10.0,0.71,10.0,0.23,10.0,0.0,10.0,0.23,0.23,0.23,1.9,10.0,10.0,10.0,0.23,0.0,10.0,3.81,0.23,1.19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.111,0.0,1.045,10.13,10.0,16.883,97.0,543.0,1
0.46,0.0,11.05,10.0,0.0,10.0,10.0,0.46,10.0,10.4,10.0,1.38,0.0,10.0,2.31,0.0,0.46,10.0,2.77,10.0,2.31,10.0,1.38,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.49,0.0,0.081,0.816,0.0,16.883,108.5,622.5,1
0.04,0.14,0.29,10.0,0.04,0.04,0.0,10.0,0.0,10.4,10.0,1.03,0.0,10.0,0.0,0.0,0.0,0.24,0.09,0.0,0.04,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.14,10.0,10.0,10.0,10.0,0.0,0.09,0.24,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.157,10.0,0.0,0.0,10.0,2.655,185.0,1787.0,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.97,0.97,0.97,1.94,10.0,0.97,10.0,10.0,0.0,10.0,0.97,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,2.03,108.5,67.0,0
10.0,0.0,11.05,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,10.0,0.0,10.0,9.52,4.76,4.76,10.0,4.76,4.76,4.76,4.76,10.0,4.76,4.76,4.76,0.0,10.0,0.0,4.76,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,0.0,10.7875,0.0,10.0,16.883,108.5,30.0,0
10.0,0.0,11.05,0.0,0.0,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,0.0,0.0,0.0,10.0,13.175,10.0,10.0,0.0,8.69,4.34,4.34,10.0,4.34,4.34,4.34,4.34,0.0,4.34,4.34,4.34,0.0,0.0,0.0,4.34,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,0.0,0.0,16.883,11.0,30.0,0
