word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,6.0,0
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,0.0,10.4,0.0,0.0,10.0,1.49,10.0,0.0,0.0,10.0,0.99,10.0,13.175,10.0,0.0,10.0,0.49,10.0,10.0,10.0,10.0,10.0,0.24,10.0,10.0,10.0,0.24,10.0,0.49,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.163,10.0,16.883,235.0,1116.0,0
10.0,0.37,11.05,10.0,0.37,10.0,10.0,10.0,10.0,0.74,10.0,12.0,10.0,10.0,0.37,3.34,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.37,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.878,0.175,10.0,5.985,108.5,425.0,1
10.0,10.0,11.05,10.0,1.41,10.0,0.0,10.0,10.0,10.4,10.0,1.76,10.0,10.0,10.0,0.0,0.35,10.0,0.0,10.0,13.175,0.0,0.0,10.0,1.06,1.06,10.0,10.0,10.0,10.0,0.35,10.0,10.0,0.0,0.7,10.0,1.06,10.0,10.0,10.0,10.0,10.0,10.0,1.41,10.275,10.0,10.0,0.35,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,213.0,0
10.0,0.75,0.37,10.0,0.0,10.0,0.75,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,1.87,0.37,10.0,16.6,10.0,1.5,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.242,10.13,0.145,9.584,332.0,508.0,1
10.0,10.0,11.05,10.0,10.95,0.13,10.0,10.0,10.0,1.5,10.0,12.0,10.0,10.0,0.27,0.27,10.0,10.0,16.6,10.0,13.175,10.38,0.13,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.364,0.064,0.686,13.884,107.0,1444.0,1
10.0,10.0,11.05,10.0,1.05,10.0,10.0,0.31,10.0,10.4,10.0,12.0,10.0,0.1,10.0,2.0,0.84,10.0,16.6,0.31,13.175,10.0,0.52,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.31,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.384,0.182,10.0,8.851,299.0,1726.0,1
10.0,0.0,11.05,10.0,0.0,10.0,1.25,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,6.25,0.0,0.0,3.75,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,3.0,0
10.0,1.32,0.56,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,2.07,10.0,10.0,10.0,0.0,0.37,10.0,2.45,10.0,13.175,10.0,10.0,0.18,0.0,0.0,0.18,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.242,0.107,10.0,16.883,108.5,244.0,1
10.0,0.49,0.59,10.0,0.39,10.0,0.0,10.0,10.0,0.39,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,3.75,10.0,1.08,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.47,10.0,5.848,1.313,10.0,16.883,54.0,757.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,1.81,9.09,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.763,21.428,62.0,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.86,10.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,0.86,10.0,1.73,3.47,10.0,1.73,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.759,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.47,0.47,0.47,10.0,10.0,2.38,10.0,12.0,10.0,10.0,10.0,10.25,0.47,10.0,16.6,10.0,13.175,10.0,4.76,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.47,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.621,0.799,10.0,36.642,148.0,513.0,1
10.0,10.0,11.05,10.0,0.76,0.38,0.38,0.38,0.0,10.4,0.38,12.0,10.0,10.0,10.0,0.38,10.0,0.0,3.46,10.0,1.92,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,0.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,1.4,10.0,0.0,0.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,1.4,0.0,10.0,16.6,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.647,0.0,10.0,1.0,108.5,13.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.0,108.5,18.0,0
10.0,10.0,1.14,10.0,0.38,10.0,10.0,10.0,10.0,10.4,0.38,12.0,10.0,10.0,10.0,0.66,10.0,0.0,1.52,10.0,1.42,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.591,0.0,10.0,16.883,108.5,771.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,11.11,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,2.0,5.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,1.28,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,2.56,10.0,13.175,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.28,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,0.0,10.0,16.883,108.5,35.0,0
10.0,0.32,11.05,10.0,10.95,0.16,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.32,10.25,0.32,0.32,16.6,0.32,2.08,10.0,10.0,10.0,0.0,0.0,0.16,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.16,10.275,0.0,10.0,10.0,10.0,1.309,10.0,0.022,0.377,10.0,16.883,157.0,772.0,0
10.0,0.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,1.29,10.0,10.0,0.32,10.25,0.0,0.0,1.29,10.0,0.0,10.0,0.0,0.0,0.64,0.64,10.0,10.0,0.32,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.64,10.0,0.32,10.0,10.0,10.0,10.0,1.29,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,2.0,0
0.0,0.53,11.05,10.0,0.0,0.53,0.53,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,1.6,16.6,10.0,1.6,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,2.131,108.5,622.5,1
10.0,10.0,11.05,10.0,2.25,10.0,0.0,10.0,10.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,1.5,10.0,13.175,0.0,0.0,0.0,0.75,0.75,1.5,1.5,10.0,10.0,10.0,10.0,10.0,10.0,0.75,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.128,10.0,16.883,108.5,128.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,1.12,0.0,12.0,10.0,10.0,10.0,10.25,0.0,1.12,16.6,10.0,1.12,10.0,1.12,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,0.0,6.003,10.0,16.883,108.5,45.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.86,0.0,1.72,0.86,10.0,0.0,10.25,0.0,10.0,2.58,10.0,13.175,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.86,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,51.0,91.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.305,10.47,10.0,1.529,0.0,10.0,5.5,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,0.0,10.0,25.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,4.0,0
0.62,0.62,0.0,10.0,0.0,1.86,10.0,10.0,10.0,10.4,10.0,0.62,0.62,10.0,10.0,10.25,10.0,0.62,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,2.295,0.218,10.0,16.883,108.5,622.5,1
10.0,0.45,11.05,10.0,0.45,10.0,10.0,10.0,10.0,10.4,10.0,0.45,10.0,10.0,10.0,0.45,10.0,0.91,16.6,10.0,1.36,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,1.501,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,1.77,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,0.0,10.0,0.0,0.0,0.0,0.59,4.14,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.59,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.165,10.0,0.165,10.13,10.0,16.883,108.5,100.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,20.0,0.0,10.0,16.6,10.0,0.0,10.0,10.0,10.0,0.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,4.0,0
10.0,10.0,11.05,10.0,0.64,0.64,0.32,0.32,10.0,10.4,10.0,0.32,10.0,10.0,10.0,0.32,0.32,0.0,16.6,10.0,13.175,10.0,10.0,0.32,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.64,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.157,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,10.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,1.44,10.0,10.0,5.79,10.0,1.44,10.0,1.44,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.542,0.271,10.0,16.883,108.5,41.0,1
10.0,0.95,0.95,10.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.47,0.47,1.9,10.0,10.0,0.47,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.47,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.267,0.0,10.0,4.18,108.5,464.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,1.19,10.0,0.0,0.0,1.19,0.0,10.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,2.178,21.0,61.0,0
10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,0.95,10.0,0.0,0.0,0.0,10.0,0.95,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.95,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.9,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,5.0,45.0,0
10.0,10.0,11.05,10.0,1.85,10.0,0.0,0.0,0.0,10.4,10.0,0.0,10.0,10.0,10.0,1.85,0.0,10.0,0.0,10.0,13.175,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,1.85,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,108.5,35.0,0
10.0,10.0,1.06,10.0,0.0,0.35,0.0,10.0,0.0,10.4,10.0,2.13,10.0,10.0,10.0,0.0,0.71,10.0,0.71,10.0,13.175,10.0,0.0,10.0,4.62,10.0,10.0,10.0,0.35,1.06,10.0,10.0,0.0,10.0,10.0,10.0,0.35,10.0,10.0,10.0,10.0,10.0,0.35,10.0,0.71,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,0.85,10.0,12.0,10.0,10.0,10.0,1.28,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,1.7,1.28,0.85,1.28,0.42,10.0,0.42,0.42,10.0,0.42,0.42,10.0,0.42,10.0,10.0,10.0,10.0,10.0,0.42,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,0.55,11.05,10.0,0.55,10.0,0.0,0.55,10.0,10.4,10.0,1.11,10.0,10.0,10.0,1.11,10.0,10.0,16.6,10.0,13.175,10.0,0.55,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.55,10.275,0.0,10.0,10.0,10.0,0.0,10.0,0.484,0.08,10.0,8.375,85.0,622.5,1
10.0,0.3,0.4,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.3,10.0,10.0,0.05,10.25,10.0,10.0,1.55,0.3,13.175,10.0,0.15,0.2,0.05,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.05,0.0,10.0,10.0,10.0,0.036,10.0,0.054,0.118,10.0,16.883,96.0,583.0,1
10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.95,10.0,10.0,10.0,0.0,0.0,10.0,3.8,10.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.95,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.85,10.0,0.0,10.0,10.47,10.0,0.175,0.0,10.0,16.883,108.5,50.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,7.69,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,0.0,10.0,1.408,10.47,10.0,0.0,0.0,10.0,16.883,108.5,13.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.66,10.0,10.0,10.0,1.66,3.33,10.0,10.0,10.0,0.8,10.0,0.0,0.0,10.0,1.5,4.0,33.0,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.65,0.65,1.2,10.0,10.25,0.43,10.0,3.0,10.0,13.175,10.0,0.51,0.54,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.03,0.0,10.0,10.0,10.0,10.47,10.0,0.454,0.523,10.0,16.883,739.0,2333.0,1
10.0,10.0,11.05,10.0,0.92,0.0,0.3,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,10.25,10.0,0.0,0.3,10.0,13.175,10.0,0.61,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.322,10.0,16.883,108.5,278.0,1
10.0,10.0,11.05,10.0,1.53,0.15,0.0,0.46,10.0,10.4,0.07,12.0,0.46,10.0,10.0,0.0,10.0,10.0,0.76,10.0,13.175,0.0,0.0,0.0,0.69,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.15,10.0,10.0,10.0,10.0,0.07,10.0,10.0,0.61,10.0,10.0,10.0,10.0,0.022,10.0,0.0,0.033,10.0,1.705,108.5,622.5,0
10.0,10.0,11.05,10.0,0.32,10.0,10.0,0.32,0.32,0.64,10.0,12.0,10.0,10.0,10.0,2.56,0.96,10.0,3.84,10.0,0.96,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.492,10.13,10.0,16.883,108.5,622.5,1
10.0,1.93,11.05,10.0,0.77,10.0,10.0,0.38,10.0,0.0,0.38,12.0,1.54,10.0,10.0,0.38,0.38,1.15,4.24,10.0,13.175,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,10.0,0.83,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.863,10.0,0.0,0.0,10.0,16.883,108.5,148.0,0
0.27,10.0,11.05,10.0,0.0,0.0,0.0,10.0,10.0,10.4,0.27,0.55,10.0,10.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,1.1,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.182,10.0,8.207,108.5,435.0,1
10.0,0.1,0.1,10.0,0.21,10.0,0.0,10.0,0.1,0.31,10.0,0.84,0.21,10.0,10.0,10.25,10.0,10.0,1.78,10.0,13.175,10.0,10.0,0.1,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.21,10.0,10.0,10.0,10.47,0.035,0.07,0.053,10.0,16.883,108.5,417.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,2.4,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.666,1.111,0.222,0.0,10.0,16.883,8.0,65.0,0
10.0,10.0,11.05,10.0,10.95,0.09,10.0,0.59,10.0,2.09,0.29,12.0,10.0,10.0,0.39,10.25,0.79,10.0,3.19,10.0,13.175,10.0,1.39,0.99,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.334,0.133,10.0,15.493,1171.0,2541.0,1
10.0,10.0,0.15,10.0,0.0,10.0,0.3,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,0.75,10.0,13.175,0.0,0.0,10.0,0.75,10.0,0.3,10.0,0.15,10.0,0.15,0.15,0.45,0.15,10.0,10.0,0.15,10.0,10.0,10.0,10.0,10.0,10.0,0.75,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.703,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,0.0,10.0,10.0,10.0,10.4,10.0,0.28,0.28,10.0,10.0,10.25,10.0,0.28,1.97,10.0,13.175,10.0,10.0,0.28,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.28,10.0,10.0,10.0,10.47,10.0,5.054,0.0,10.0,16.883,18.0,622.5,0
