word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,0.0,10.0,0.48,10.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,2.42,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.48,10.0,0.0,0.0,0.0,10.47,10.0,10.7875,10.13,0.075,3.367,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,2.38,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,3.086,55.0,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.15,10.0,0.0,0.05,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.05,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.05,0.1,0.1,10.0,10.0,0.0,0.223,0.162,0.084,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,1.39,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.34,0.0,0.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.122,0.0,10.7875,10.13,0.0,1.963,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.5,5.0,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,10.0,10.0,1.63,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,0.0,16.883,11.0,622.5,1
10.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.24,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,0.24,10.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,5.555,108.5,622.5,1
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.0,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,10.25,10.0,10.0,2.32,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.05,10.0,0.45,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.16,0.0,0.0,10.0,10.25,10.0,10.0,0.22,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.121,10.47,0.04,10.7875,10.13,0.0,2.887,45.0,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.234,10.13,10.0,2.076,108.5,622.5,0
10.0,0.0,0.76,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.38,0.0,10.0,10.25,10.0,10.0,2.3,10.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.38,10.0,0.0,0.0,10.0,0.18,10.0,10.7875,10.13,0.0,2.285,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,1.13,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,0.0,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,0.0,10.0,1.13,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,0.634,10.47,10.0,10.7875,10.13,10.0,1.347,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,16.6,10.0,1.05,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,2.05,6.0,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,0.13,10.4,10.0,12.0,0.26,10.0,0.0,10.25,0.13,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,0.105,0.0,10.7875,10.13,0.0,16.883,108.5,446.0,0
0.36,10.0,0.63,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,1.27,0.45,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.09,10.0,0.0,0.0,0.09,0.0,10.0,0.0,10.0,10.275,0.0,0.0,10.0,10.0,10.47,0.0,10.7875,0.014,0.0,3.707,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.86,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.74,11.0,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.0,108.5,622.5,0
10.0,0.0,0.58,10.0,0.58,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,4.11,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.098,0.0,10.7875,10.13,0.0,16.883,61.0,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,0.0,1.228,4.0,622.5,0
0.29,10.0,0.44,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,0.58,0.0,0.0,10.0,10.25,10.0,10.0,0.73,0.14,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.14,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,0.0,1.891,24.0,522.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,1.56,10.0,10.95,10.0,10.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,1.0,622.5,0
0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,1.9,0.0,0.31,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.043,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,3.65,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.275,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,3.217,30.0,74.0,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,5.0,95.0,170.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,0.41,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.125,0.0,10.7875,10.13,0.0,1.477,108.5,622.5,1
10.0,10.0,11.05,0.0,0.19,10.0,0.19,10.0,10.0,10.4,0.19,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.38,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.151,10.0,10.7875,10.13,10.0,11.242,132.0,622.5,1
10.0,0.0,0.15,10.0,10.95,10.0,10.0,10.0,0.15,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,1.69,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.15,0.15,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.023,10.47,0.0,10.7875,10.13,0.0,2.677,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,10.25,0.0,10.0,16.6,0.0,1.01,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,16.6,0.0,0.9,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,0.41,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.131,0.0,10.7875,0.0,0.065,16.883,108.5,622.5,0
10.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.625,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,1.44,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.48,10.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,0.0,16.883,108.5,98.0,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,10.0,3.681,108.5,622.5,1
0.0,0.17,11.05,0.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.17,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.097,108.5,237.0,0
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,0.52,0.0,10.0,10.25,0.0,10.0,3.66,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,0.0,16.883,47.0,272.0,1
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,1.21,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,31.0,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.71,0.0,0.0,10.0,10.25,10.0,10.0,1.79,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.275,10.0,0.0,10.0,0.0,0.057,0.0,10.7875,0.0,10.0,3.895,108.5,622.5,1
0.2,0.06,11.05,10.0,0.4,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.27,10.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.06,0.0,0.0,0.0,10.0,10.0,0.13,0.06,10.275,10.0,0.0,10.0,0.028,10.47,0.0,10.7875,10.13,0.0,2.423,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,3.22,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.47,0.0,0.546,10.13,0.0,16.883,7.0,622.5,0
10.0,0.08,0.1,0.0,10.95,0.07,10.0,10.0,10.0,10.4,10.0,0.05,0.0,0.02,0.01,10.25,0.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.01,10.0,10.0,0.04,0.0,10.275,0.0,0.0,0.02,0.221,0.152,10.0,10.7875,10.13,10.0,2.63,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,1.78,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,0.59,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.59,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.826,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,1.8,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.441,19.0,249.0,1
0.14,10.0,0.44,0.0,10.95,10.0,10.0,0.0,10.0,10.4,0.14,12.0,0.29,0.0,10.0,0.29,0.0,10.0,2.35,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.047,6.602,108.5,622.5,1
0.16,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.5,10.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,2.02,10.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.16,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.224,0.0,10.7875,10.13,10.0,4.928,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,0.0,1.6,0.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,10.0,2.4,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.8,10.0,0.0,10.0,0.0,10.275,0.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.065,12.0,95.0,0
10.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.099,10.0,10.7875,10.13,0.0,2.125,13.0,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,2.4,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.12,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.09,10.0,0.09,0.0,10.95,10.0,10.0,0.0,10.0,0.29,10.0,0.48,0.0,10.0,0.0,10.25,10.0,0.0,1.66,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,0.139,0.0,10.7875,10.13,0.0,6.813,108.5,622.5,1
