word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.43,0.0,0.0,10.95,0.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43,0.0,13.175,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.063,0.126,0.0,10.7875,10.13,0.0,4.297,108.5,159.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
10.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,1.42,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.826,7.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.27,10.0,0.0,10.0,0.0,0.0,0.27,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.037,0.226,0.0,10.7875,10.13,0.0,2.666,33.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,10.7875,10.13,0.0,1.486,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,4.81,0.0,1.2,0.0,10.0,0.0,10.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,10.7875,0.0,0.0,1.062,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.8,0.0,0.0,0.0,10.25,0.0,10.0,0.8,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,1.463,108.5,622.5,1
0.05,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.15,0.0,0.0,10.0,10.25,0.1,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.164,0.171,0.068,10.7875,10.13,0.0,3.591,35.0,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,10.0,4.16,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.16,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.142,0.0,0.0,0.0,0.0,3.333,11.0,30.0,0
0.0,0.11,0.23,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,12.0,0.46,0.0,0.0,10.25,0.23,0.34,0.58,0.0,13.175,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.11,0.0,0.0,10.0,0.0,0.0,0.075,0.037,0.0,10.7875,10.13,0.018,2.576,48.0,622.5,1
0.0,0.0,11.05,0.0,10.95,0.18,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.18,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.182,0.339,0.13,10.7875,10.13,0.0,3.628,44.0,479.0,0
0.27,10.0,0.55,0.0,10.95,0.27,0.0,10.0,10.0,0.82,10.0,0.55,0.0,0.0,0.0,0.0,10.0,10.0,1.65,10.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,0.28,0.0,10.7875,10.13,0.0,3.621,63.0,344.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,4.91,10.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.769,5.0,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.76,10.0,0.5,0.25,0.0,0.0,10.25,10.0,0.25,1.77,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.151,8.972,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,3.6,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,1.94,12.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.47,0.95,0.0,0.95,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.94,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.562,5.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,10.0,1.12,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.25,0.0,10.7875,10.13,10.0,4.974,108.5,194.0,1
0.0,0.0,0.86,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.86,0.0,0.0,0.0,10.25,0.0,10.0,0.86,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.0,1.812,10.0,58.0,0
10.0,0.0,0.0,0.0,10.95,0.29,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.89,0.0,0.89,10.0,0.0,10.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.29,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.325,0.162,0.0,10.7875,10.13,0.0,1.583,9.0,622.5,0
0.23,0.0,0.23,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.23,0.0,13.175,0.0,10.0,0.0,0.23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.066,0.0,10.7875,10.13,0.0,1.412,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,1.28,0.0,13.175,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,3.809,28.0,80.0,1
0.0,10.0,0.41,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,2.47,0.0,0.82,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.41,0.0,0.0,10.0,0.0,0.265,0.0,10.7875,10.13,0.0,16.883,108.5,445.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.25,10.0,0.0,4.85,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.391,47.0,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.23,0.0,13.175,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.276,0.0,10.7875,10.13,0.0,2.666,108.5,622.5,0
0.65,10.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,10.0,1.3,0.65,0.0,0.0,10.25,10.0,0.0,2.61,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.65,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.103,0.0,2.04,12.0,51.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.333,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.58,0.0,0.0,0.0,0.055,0.167,0.0,10.7875,10.13,0.0,1.122,3.0,622.5,0
0.45,10.0,0.91,0.0,10.95,0.0,0.0,10.0,0.0,1.83,0.0,12.0,0.0,0.91,0.0,10.25,0.0,0.0,1.83,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.245,0.0,10.7875,10.13,0.081,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,1.12,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.09,10.7875,10.13,0.0,4.5,34.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.142,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.313,10.13,0.0,1.689,10.0,622.5,0
0.0,0.22,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,0.91,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.285,10.13,0.0,2.043,31.0,141.0,0
0.05,0.0,0.31,0.0,10.95,0.05,10.0,0.05,10.0,0.0,10.0,0.15,0.0,0.0,0.0,10.25,10.0,0.05,0.21,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.202,0.067,10.7875,10.13,0.0,3.117,52.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,10.7875,10.13,0.0,2.862,15.0,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.72,0.0,13.175,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.114,10.7875,10.13,0.114,1.645,108.5,622.5,0
0.0,0.56,0.56,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.26,0.0,10.7875,10.13,0.0,5.105,108.5,194.0,1
0.22,0.88,0.44,0.0,0.22,0.0,10.0,0.0,10.0,10.4,0.0,0.88,0.66,0.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.085,0.0,10.7875,10.13,0.028,9.1,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,0.0,0.0,10.0,0.28,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,4.226,108.5,317.0,0
0.01,0.01,0.13,0.0,10.95,0.01,10.0,10.0,0.01,0.13,0.03,0.45,0.03,0.07,10.0,0.11,10.0,0.07,0.07,0.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.01,0.0,0.0,0.0,10.0,0.0,0.0,0.11,10.0,0.0,0.0,0.03,0.0,10.0,0.03,0.01,0.01,10.0,0.0,10.0,0.008,0.111,0.0,10.7875,10.13,0.01,2.106,58.0,622.5,0
0.1,0.1,11.05,0.0,10.95,0.3,10.0,0.1,10.0,0.81,0.1,0.5,0.0,0.0,0.0,10.25,0.0,10.0,2.23,10.0,13.175,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.264,10.7875,10.13,0.033,3.186,56.0,622.5,1
0.0,1.52,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.76,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.76,0.0,0.0,0.0,0.121,0.365,0.121,0.487,10.13,0.0,1.956,22.0,90.0,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,622.5,0
0.0,0.0,0.26,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.26,0.53,0.0,0.0,10.25,0.53,0.0,0.53,0.0,13.175,0.0,10.0,10.0,0.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.043,0.0,10.7875,10.13,0.0,1.487,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,4.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,7.666,12.0,23.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,2.14,0.0,0.71,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,0.099,0.0,10.7875,10.13,10.0,3.066,108.5,138.0,1
0.31,0.31,0.31,0.0,10.95,0.0,10.0,0.0,10.0,0.31,10.0,0.31,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.046,0.046,12.382,108.5,421.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,2.02,0.0,1.01,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.476,0.0,10.7875,10.13,0.0,1.875,11.0,45.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.72,0.24,10.0,0.0,10.25,10.0,0.0,0.72,0.24,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.24,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,10.47,0.0,0.122,10.13,0.0,3.714,108.5,286.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,10.0,0.58,0.0,0.0,0.0,0.0,10.0,10.0,10.4,10.0,1.16,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.192,0.0,0.192,10.13,0.096,1.526,108.5,58.0,1
0.3,0.3,0.0,0.0,10.95,0.3,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.3,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.389,8.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.95,10.0,0.0,10.0,10.25,0.0,0.0,2.87,10.0,0.47,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,7.709,164.0,239.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.56,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,0.0,0.0,1.04,108.5,26.0,0
10.0,10.0,0.6,0.0,10.95,10.0,0.0,0.0,10.0,0.4,0.0,1.6,0.2,0.0,0.0,0.0,0.1,0.0,3.81,0.0,13.175,0.0,0.0,0.1,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.037,0.0,10.7875,10.13,0.0,5.838,54.0,622.5,1
0.23,0.23,0.47,0.0,10.95,0.23,10.0,10.0,10.0,0.47,10.0,0.47,0.0,0.0,0.0,10.25,10.0,0.47,0.94,10.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.47,0.0,10.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.075,0.0,10.7875,10.13,0.0,6.529,108.5,666.0,1
