word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.45,0.0,0.0,10.25,10.0,0.45,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.138,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.13,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,10.25,10.0,0.0,1.18,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44,10.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.13,10.0,0.188,0.041,10.7875,10.13,0.062,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.87,10.0,11.05,0.0,10.95,10.0,10.0,0.04,0.29,0.42,10.0,1.37,0.87,10.0,0.0,10.25,10.0,0.22,16.6,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.02,0.07,0.0,0.04,0.0,0.016,0.058,0.0,10.7875,10.13,0.183,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.1,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.31,0.1,0.0,1.06,0.21,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.1,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.21,0.0,0.0,0.1,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.043,0.143,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.46,0.0,10.0,0.0,10.25,0.0,0.0,0.23,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.073,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,10.0,10.25,0.0,0.9,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.32,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.39,0.0,0.13,0.52,0.26,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.107,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.1,0.2,11.05,0.0,10.95,10.0,10.0,10.0,0.8,0.1,10.0,0.7,0.3,0.0,10.0,10.25,0.0,1.11,1.31,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,10.0,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.015,16.883,108.5,622.5,1
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,0.05,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.34,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.11,10.0,0.0,0.0,0.0,0.0,0.99,0.11,0.11,0.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.11,0.0,0.0,10.0,10.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.044,0.149,0.014,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.202,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,1.51,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.62,0.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.051,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.76,0.0,10.95,0.0,10.0,10.0,0.0,1.02,0.0,0.25,1.53,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.96,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.093,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.24,0.0,0.0,0.0,10.25,10.0,0.24,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.035,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.26,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.043,10.0,10.7875,10.13,0.35,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.35,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.26,10.275,10.0,0.0,0.0,0.0,0.046,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.62,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.62,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.044,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.51,0.0,0.25,0.0,10.25,0.0,0.25,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.082,0.0,10.7875,10.13,0.041,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,1.2,1.2,10.0,10.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.446,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.17,0.26,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.79,10.0,1.33,0.17,0.0,10.0,10.25,0.08,1.33,16.6,0.17,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,10.0,0.0,0.0,0.0,0.07,0.0,10.7875,10.13,0.014,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.036,0.0,10.7875,10.13,0.109,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.15,0.0,10.7875,10.13,0.075,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.05,10.0,0.15,0.0,10.95,0.05,10.0,0.0,10.0,0.0,0.0,0.15,0.0,0.0,0.05,10.25,10.0,0.05,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,10.0,0.0,0.0,10.0,0.162,0.084,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.122,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
