word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.34,11.05,0.0,10.95,10.0,0.34,0.0,10.0,1.04,0.34,1.38,10.0,10.0,10.0,0.69,0.0,10.0,4.86,0.0,13.175,0.0,0.0,1.04,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.638,0.174,0.0,2.17,108.5,89.0,1
10.0,0.0,11.05,0.0,1.9,10.0,0.95,0.0,0.0,0.95,0.0,0.95,10.0,10.0,0.0,0.0,0.0,10.0,5.71,3.8,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,0.0,0.147,0.0,0.0,1.4,108.5,622.5,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,12.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,2.5,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,1.24,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.6,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,11.11,10.0,12.0,0.0,10.0,0.0,0.0,0.0,10.0,5.55,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.0,108.5,2.0,0
0.0,0.0,11.05,0.0,10.95,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,4.1,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.42,0.0,0.0,10.0,10.47,0.0,0.109,0.218,10.0,1.897,108.5,622.5,0
10.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.05,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,4.21,3.15,0.0,10.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,10.0,0.0,1.05,10.0,0.0,2.1,1.05,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.679,0.0,0.0,0.0,2.096,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,1.98,3.97,0.0,10.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.102,0.0,0.0,2.531,108.5,81.0,0
0.18,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,0.0,0.37,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.031,10.47,10.0,0.0,0.0,0.0,1.428,108.5,622.5,0
10.0,0.47,11.05,0.0,1.89,0.0,1.18,0.23,10.0,10.4,0.23,12.0,10.0,0.0,0.47,0.23,1.41,10.0,2.83,10.0,1.65,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.08,0.0,0.0,1.844,13.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,1.333,108.5,8.0,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.84,10.0,0.0,10.0,0.0,0.0,0.0,0.84,10.0,1.68,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.84,0.0,0.0,0.0,10.47,10.0,0.413,0.0,0.137,3.052,13.0,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.45,0.91,10.0,0.91,10.0,0.0,0.0,0.0,10.0,0.0,0.45,10.0,16.6,10.0,13.175,0.0,0.45,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.063,0.127,0.0,4.735,46.0,622.5,1
0.0,0.45,11.05,0.0,1.35,0.0,0.9,0.45,10.0,1.35,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.45,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.82,0.41,0.0,2.446,108.5,622.5,1
0.58,0.0,11.05,0.0,0.58,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,2.9,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.0,0.0,0.58,1.16,0.0,0.0,10.0,10.47,10.0,0.082,0.0,1.403,2.674,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,1.03,10.0,0.0,10.0,0.0,0.0,10.0,3.09,0.0,13.175,0.0,0.0,0.0,1.03,0.0,0.0,10.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.666,7.0,622.5,0
0.44,0.0,0.88,0.0,0.44,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,2.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.222,10.47,0.0,0.444,0.37,10.0,2.448,16.0,622.5,1
1.03,0.0,11.05,0.0,1.03,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,1.03,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.37,0.0,0.0,16.883,108.5,41.0,0
10.0,0.0,11.05,0.0,1.35,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.45,0.45,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.138,0.0,0.0,5.809,46.0,622.5,1
10.0,0.0,11.05,0.0,0.65,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.13,0.13,10.0,1.18,10.0,13.175,0.0,0.0,0.0,0.52,0.26,0.0,10.0,0.0,0.13,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.44,0.13,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.13,0.0,10.47,10.0,0.0,0.0,0.062,2.876,108.5,420.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,2.766,0.829,0.0,5.607,108.5,622.5,1
10.0,0.0,0.91,0.0,0.3,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,1.21,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,1.505,108.5,622.5,0
0.0,1.17,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,1.17,2.35,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.376,10.47,10.0,0.0,0.0,0.0,2.925,108.5,622.5,0
10.0,0.17,11.05,0.0,0.0,10.0,0.0,0.04,10.0,10.4,10.0,1.37,10.0,1.69,0.0,0.32,0.54,10.0,3.47,0.29,13.175,0.0,0.34,0.84,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.275,0.0,0.04,0.0,0.016,10.47,10.0,0.64,0.166,0.183,3.697,117.0,3498.0,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,2.58,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,2.58,0.0,0.0,0.86,0.0,0.0,0.0,0.0,10.47,0.0,0.91,0.0,0.0,2.171,108.5,76.0,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,2.94,0.0,0.0,0.0,10.0,2.94,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,1.0,108.5,7.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,3.57,10.0,0.0,0.0,0.0,1.78,10.0,16.6,0.0,13.175,0.0,0.0,0.0,1.78,1.78,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.72,108.5,622.5,0
0.1,0.0,11.05,0.0,0.0,10.0,0.0,0.21,10.0,10.4,10.0,1.06,10.0,0.0,0.0,0.1,0.21,10.0,0.0,10.0,13.175,0.0,0.21,0.0,3.5,0.1,0.0,10.0,0.1,0.1,0.0,0.0,10.0,0.0,0.0,0.21,0.21,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.057,0.0,2.409,108.5,571.0,0
10.0,0.0,11.05,0.0,0.0,0.23,0.23,0.23,10.0,10.4,10.0,12.0,10.0,0.46,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.23,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,10.47,10.0,0.0,0.0,0.0,3.184,74.0,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,1.28,0.0,10.0,3.84,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,10.47,0.0,0.23,0.23,0.0,5.538,108.5,622.5,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.9,10.0,0.0,10.0,0.0,0.0,10.0,0.9,0.0,13.175,0.0,0.0,0.0,0.9,0.9,0.0,10.0,0.9,0.0,0.9,0.0,10.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.424,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,7.27,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.291,0.0,0.0,2.444,108.5,44.0,1
0.32,0.0,11.05,0.0,0.98,10.0,0.32,0.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,0.32,0.98,13.175,0.0,0.0,10.0,0.32,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.858,0.101,0.0,337.25,1146.0,1349.0,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.26,10.0,0.0,10.0,0.52,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,4.22,0.13,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.017,10.47,0.0,0.0,0.071,0.0,2.848,108.5,433.0,0
10.0,0.0,11.05,0.0,3.84,10.0,0.0,1.28,10.0,0.0,10.0,1.28,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.203,0.0,0.0,1.956,108.5,622.5,1
0.1,0.2,11.05,0.0,0.8,10.0,0.5,0.0,10.0,10.4,10.0,12.0,10.0,10.0,1.61,0.1,0.0,10.0,16.6,0.2,13.175,0.0,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,10.47,0.0,0.49,0.158,0.015,8.55,669.0,1351.0,1
10.0,14.28,11.05,0.0,10.95,0.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.8,108.5,9.0,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,10.0,10.47,0.05,0.0,0.0,0.0,1.227,108.5,27.0,0
10.0,0.42,11.05,0.0,10.95,10.0,0.0,0.0,0.0,10.4,10.0,0.84,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.84,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.6,0.3,0.0,4.02,82.0,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,6.666,108.5,20.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,2.0,108.5,8.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.63,0.0,13.175,0.0,0.0,0.0,3.16,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.56,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.583,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.0,0.99,10.0,0.11,0.0,0.0,0.22,10.0,16.6,0.0,13.175,0.0,0.11,0.0,3.21,0.11,0.0,10.0,0.33,0.0,0.0,0.0,10.0,0.0,0.0,0.88,0.44,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,10.0,10.0,10.47,0.014,0.0,0.0,0.0,2.419,108.5,559.0,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.166,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,2.0,108.5,82.0,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,1.51,10.0,1.51,10.0,0.0,0.0,0.0,0.0,10.0,7.57,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,2.769,108.5,36.0,1
10.0,0.0,11.05,0.0,0.0,10.0,1.61,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,1.61,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,10.0,10.47,0.0,0.804,0.0,10.0,2.466,108.5,37.0,1
0.0,0.62,0.62,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,0.62,10.0,0.0,0.0,0.31,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,10.47,10.0,0.777,0.0,0.0,3.39,61.0,278.0,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,1.63,10.0,0.0,0.0,0.0,0.0,10.0,6.55,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.333,108.5,622.5,0
0.0,0.0,0.76,0.0,0.76,0.0,0.76,0.51,10.0,1.02,10.0,12.0,10.0,0.0,1.02,0.0,0.25,10.0,16.6,10.0,13.175,0.0,0.76,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.458,0.499,0.0,2.455,108.5,622.5,1
10.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,8.33,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,0.0,0.233,0.0,0.233,9.5,84.0,323.0,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,5.55,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,3.888,108.5,622.5,0
10.0,0.48,0.48,0.0,0.48,10.0,0.0,0.48,10.0,10.4,10.0,0.96,10.0,0.0,1.92,0.0,0.48,10.0,2.88,0.0,13.175,0.0,1.44,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,10.0,0.084,0.336,0.0,3.2,12.0,622.5,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,12.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.709,0.0,1.56,7.82,108.5,305.0,1
0.0,0.0,11.05,0.0,0.0,10.0,1.23,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,1.23,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,1.947,0.0,0.0,1.379,108.5,622.5,1
0.0,0.0,0.49,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.99,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,10.47,10.0,0.093,0.0,0.0,1.275,108.5,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.48,10.0,12.0,10.0,0.0,0.0,0.0,0.48,10.0,0.72,0.48,13.175,0.0,0.0,0.0,1.69,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,3.179,87.0,283.0,0
