word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.69,2.56,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,16.883,108.5,24.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,16.883,1.0,4.0,0
10.0,10.0,0.0,10.0,2.63,10.0,10.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,2.63,10.0,0.0,10.0,5.26,2.63,2.63,2.63,2.63,2.63,2.63,2.63,10.0,2.63,2.63,10.0,10.0,10.0,10.0,2.63,10.0,10.0,10.0,2.63,0.0,0.0,10.0,10.0,10.0,0.793,10.0,0.0,10.13,0.0,16.883,108.5,622.5,0
10.0,0.34,0.58,10.0,0.46,0.11,0.11,0.23,1.04,0.93,10.0,12.0,10.0,10.0,0.23,10.25,10.0,10.0,16.6,0.46,1.74,10.0,10.0,0.81,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.46,0.0,10.0,10.47,10.0,10.7875,0.056,10.0,16.883,108.5,675.0,1
10.0,10.0,0.61,10.0,0.0,10.0,0.61,10.0,10.0,10.4,10.0,0.0,10.0,10.0,0.0,0.0,1.23,1.85,16.6,10.0,1.23,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.353,0.0,0.0,16.883,108.5,81.0,1
10.0,10.0,11.05,10.0,1.15,10.0,0.23,0.23,10.0,0.46,10.0,12.0,10.0,10.0,10.0,0.0,0.69,0.69,2.76,10.0,1.84,10.0,0.0,0.23,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.15,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.841,0.036,10.0,16.883,52.0,285.0,1
10.0,0.0,11.05,0.0,0.64,10.0,0.0,10.0,10.0,10.4,0.64,12.0,10.0,10.0,0.0,0.0,1.29,10.0,16.6,5.19,1.29,10.0,10.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,0.468,0.0,10.7875,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,0.0,10.0,10.0,10.0,1.09,1.09,0.0,16.6,10.0,2.19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,1.09,0.0,10.0,10.0,10.0,0.371,10.0,0.371,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,16.883,1.0,5.0,0
10.0,10.0,11.05,10.0,0.65,0.65,0.32,0.32,10.0,10.4,10.0,0.32,0.32,10.0,0.0,0.32,0.32,10.0,16.6,10.0,3.25,0.0,10.0,0.32,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.32,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.158,10.0,16.883,10.0,622.5,1
10.0,10.0,0.3,10.0,1.23,0.61,0.0,0.61,10.0,10.4,10.0,0.3,10.0,10.0,0.15,0.3,1.54,2.32,16.6,10.0,1.08,10.0,10.0,0.3,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.46,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.615,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,0.06,10.0,0.19,0.0,0.0,0.0,0.73,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,0.26,0.0,0.19,0.0,0.0,0.0,0.79,0.86,10.0,10.0,10.0,10.0,10.0,10.0,1.06,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.13,10.0,10.0,10.0,10.275,10.0,0.06,10.0,10.0,10.47,10.0,0.0,0.019,10.0,16.883,108.5,880.0,0
10.0,10.0,0.77,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.77,10.0,10.0,0.0,2.32,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.77,10.0,0.102,10.0,0.102,0.0,10.0,4.771,108.5,167.0,0
10.0,0.51,11.05,10.0,1.02,10.0,0.0,0.51,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.51,0.51,10.0,16.6,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.51,0.0,10.0,0.0,0.51,10.0,0.0,10.0,0.51,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,16.883,9.0,622.5,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,1.5,0.0,0.0,10.0,0.0,0.0,1.0,0.5,10.0,10.0,0.5,0.5,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5,10.275,10.0,10.0,2.5,10.0,10.47,10.0,0.075,0.0,10.0,1.483,6.0,89.0,0
10.0,10.0,11.05,10.0,0.45,10.0,0.45,10.0,0.9,0.45,0.45,0.9,0.45,10.0,10.0,1.81,10.0,0.45,16.6,10.0,1.36,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.45,10.0,0.0,10.0,0.0,10.275,0.0,10.0,0.0,10.0,10.47,10.0,0.64,0.16,10.0,16.883,71.0,622.5,1
0.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,0.0,0.0,10.0,16.6,0.0,0.0,10.0,0.0,0.0,4.34,10.86,10.0,0.0,10.0,2.17,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,1.798,0.0,10.0,2.615,13.0,34.0,0
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.21,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.131,10.47,10.0,0.0,0.0,0.0,1.0,1.0,68.0,0
10.0,0.0,0.68,10.0,0.68,10.0,0.68,10.0,10.0,0.68,10.0,12.0,10.0,10.0,10.0,0.0,10.0,4.1,16.6,10.0,13.175,10.0,1.36,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,1.36,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,1.089,0.242,10.0,16.883,60.0,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,0.74,10.0,10.0,10.0,0.0,10.0,0.74,16.6,10.0,0.0,0.0,0.0,0.0,4.47,2.23,10.0,0.74,10.0,0.74,0.74,10.0,10.0,10.0,0.74,0.74,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.102,0.0,10.0,16.883,10.0,87.0,0
10.0,10.0,0.77,10.0,10.95,0.32,0.38,10.0,10.0,10.4,0.0,12.0,10.0,10.0,0.12,0.0,10.0,0.12,16.6,10.0,13.175,10.0,0.19,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.03,10.0,0.244,0.071,10.0,16.883,108.5,750.0,1
10.0,10.0,11.05,10.0,0.87,0.87,10.0,10.0,10.0,0.43,10.0,2.18,0.0,10.0,10.0,0.0,1.74,10.0,16.6,10.0,0.87,10.0,10.0,0.43,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.43,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.942,0.0,10.0,16.883,107.0,622.5,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.77,10.0,10.4,10.0,0.0,10.0,10.0,0.0,0.0,0.0,1.55,16.6,10.0,0.0,0.0,0.0,0.0,3.1,3.87,3.1,0.77,10.0,0.77,0.77,10.0,10.0,10.0,1.55,0.77,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.099,0.0,10.0,16.883,108.5,93.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,3.03,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.03,10.0,0.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,16.883,4.0,14.0,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,14.28,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,25.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,2.61,10.0,10.0,10.0,0.0,0.0,0.0,0.65,10.0,0.65,10.0,0.0,0.0,1.3,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.65,10.275,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,16.883,108.5,48.0,0
10.0,10.0,11.05,10.0,1.52,0.35,10.0,10.0,0.05,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.64,10.0,4.21,10.0,1.11,10.0,0.82,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.05,0.0,10.0,10.0,10.0,10.47,10.0,0.01,0.167,0.0,16.883,108.5,462.0,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.58,10.4,0.0,1.16,10.0,10.0,0.0,0.0,0.0,0.58,16.6,10.0,1.16,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.58,10.0,10.0,10.0,10.0,10.0,0.0,0.58,10.0,10.0,10.0,0.282,10.0,0.376,0.0,10.0,16.883,16.0,80.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.287,0.0,10.0,0.0,0.0,10.0,16.883,13.0,78.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,5.0,0
10.0,0.28,11.05,10.0,10.95,0.21,10.0,10.0,0.49,10.4,0.17,12.0,10.0,10.0,10.0,0.17,0.49,10.0,16.6,10.0,1.23,10.0,0.56,0.77,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.03,0.07,0.0,0.03,10.0,10.0,10.47,10.0,0.678,1.05,10.0,16.883,154.0,3084.0,1
10.0,10.0,0.56,10.0,1.12,10.0,10.0,10.0,10.0,10.4,10.0,0.0,0.93,10.0,0.18,0.0,0.37,0.37,3.18,10.0,0.93,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.441,0.0,10.0,16.883,108.5,70.0,1
1.17,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.17,10.0,10.0,10.0,0.0,1.17,0.0,3.52,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.17,10.0,10.0,10.0,10.0,0.0,10.0,0.886,0.0,10.0,16.883,10.0,59.0,1
10.0,0.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,1.33,0.0,0.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.33,4.0,1.33,0.0,0.0,4.0,10.0,10.0,10.275,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.647,12.0,28.0,0
10.0,10.0,11.05,10.0,0.83,10.0,0.0,0.16,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.67,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.16,0.33,0.16,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,16.0,135.0,0
10.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,10.0,10.0,0.0,0.0,0.0,10.0,1.56,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.56,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.27,0.0,10.0,16.883,4.0,30.0,0
10.0,10.0,0.88,10.0,0.88,10.0,0.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.935,0.0,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,0.0,10.4,10.0,0.0,0.0,2.06,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,1.03,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,1.03,0.0,10.0,10.0,10.0,10.47,10.0,0.17,0.341,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,16.883,1.0,5.0,0
10.0,10.0,11.05,10.0,0.0,1.63,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.81,10.0,10.0,10.0,10.0,10.0,0.81,2.45,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,47.0,116.0,0
0.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,4.65,10.0,2.32,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,0.0,10.0,16.883,4.0,28.0,0
10.0,10.0,11.05,10.0,0.14,0.0,0.0,0.14,10.0,10.4,0.0,0.73,0.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,2.48,1.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.16,10.0,10.0,10.0,1.16,10.0,10.0,10.0,10.275,3.07,10.0,10.0,10.0,0.433,10.0,0.02,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,0.0,0.0,10.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,1.63,4.91,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,16.883,6.0,37.0,0
0.0,2.08,11.05,10.0,3.12,10.0,1.04,10.0,0.0,0.0,10.0,2.08,10.0,10.0,10.0,10.25,10.0,4.16,16.6,10.0,1.04,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,20.0,1
10.0,10.0,11.05,10.0,0.6,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.73,0.0,16.6,0.0,0.48,0.0,0.0,0.0,1.58,0.0,0.0,10.0,10.0,10.0,0.48,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.33,10.0,0.12,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.033,0.016,0.0,16.883,65.0,622.5,0
10.0,10.0,11.05,10.0,0.88,10.0,0.0,10.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,1.06,10.0,0.0,0.0,2.13,1.06,10.0,10.0,10.0,10.0,0.17,10.0,10.0,0.17,10.0,10.0,0.53,10.0,10.0,10.0,10.0,0.71,10.0,10.0,0.53,10.0,10.0,0.35,10.0,10.47,10.0,0.026,0.0,0.0,2.941,34.0,353.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.85,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.85,3.84,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,15.0,180.0,0
10.0,10.0,11.05,10.0,0.89,0.0,10.0,10.0,10.0,0.44,0.0,1.33,10.0,10.0,10.0,0.44,10.0,10.0,16.6,10.0,1.78,0.0,0.0,0.44,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.44,0.0,10.0,10.0,10.0,0.0,10.0,1.083,0.144,10.0,16.883,108.5,622.5,1
10.0,10.0,0.2,10.0,0.54,10.0,0.0,10.0,0.4,10.4,0.0,0.06,10.0,10.0,10.0,0.0,1.01,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.08,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.166,10.0,16.883,108.5,617.0,0
10.0,10.0,11.05,10.0,0.38,0.38,0.38,10.0,0.38,1.94,10.0,12.0,0.0,10.0,10.0,0.38,0.77,0.77,16.6,10.0,1.16,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.38,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,0.0,10.0,0.057,0.057,0.0,16.883,108.5,235.0,1
0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.34,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.17,0.511,10.0,0.511,0.0,10.0,16.883,27.0,622.5,1
10.0,10.0,11.05,10.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.86,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.86,10.0,10.0,0.86,10.275,0.86,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.192,3.0,31.0,0
10.0,0.0,11.05,10.0,1.59,10.0,0.0,10.0,0.24,1.35,0.73,2.58,10.0,10.0,10.0,0.61,10.0,10.0,4.55,10.0,1.72,10.0,0.49,0.98,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.12,0.0,10.0,10.0,10.0,0.041,10.0,10.7875,0.229,0.02,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.04,10.0,0.18,0.28,10.0,0.84,0.18,12.0,10.0,10.0,0.32,0.89,0.37,0.46,16.6,10.0,1.87,0.0,0.46,0.28,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.28,10.0,10.0,0.0,10.0,10.47,10.0,0.522,0.109,10.0,16.883,116.0,2062.0,1
10.0,10.0,11.05,10.0,10.95,0.32,10.0,10.0,0.29,10.4,0.39,12.0,0.87,1.69,10.0,0.32,0.54,10.0,3.47,10.0,1.32,10.0,0.34,0.84,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.02,10.275,0.0,0.04,10.0,10.0,10.47,10.0,0.638,0.165,10.0,16.883,108.5,3498.0,1
10.0,0.0,11.05,10.0,0.0,3.57,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,7.14,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,3.57,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,1.0,7.0,0
10.0,10.0,11.05,10.0,0.52,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,0.26,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.26,0.52,0.26,10.0,10.0,10.0,0.047,10.0,0.047,0.0,10.0,16.883,3.0,53.0,0
10.0,10.0,11.05,10.0,0.52,10.0,0.26,0.52,10.0,10.4,0.26,12.0,10.0,10.0,10.0,0.26,1.56,10.0,1.82,2.08,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,0.073,10.0,0.813,0.036,10.0,2.145,108.5,339.0,1
