word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.26,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.26,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.043,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,0.35,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,2.85,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.102,10.0,10.7875,10.13,10.0,1.971,24.0,622.5,1
0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.439,10.0,10.7875,10.13,10.0,16.883,11.0,622.5,0
10.0,10.0,0.0,10.0,10.95,0.26,10.0,10.0,0.0,10.4,0.0,12.0,0.26,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.26,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.046,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,0.51,10.0,10.0,10.25,10.0,0.0,1.55,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.62,0.62,0.0,10.0,10.0,10.25,10.0,1.25,16.6,10.0,1.25,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,29.0,134.0,1
10.0,10.0,11.05,10.0,0.25,0.25,10.0,10.0,0.0,10.4,10.0,0.51,0.0,10.0,10.0,10.25,10.0,0.25,16.6,10.0,0.25,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.082,10.0,10.7875,10.13,10.0,16.883,108.5,85.0,0
0.0,10.0,11.05,10.0,0.0,10.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,1.0,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,39.0,0
10.0,10.0,1.24,10.0,10.95,0.62,10.0,10.0,10.0,10.4,0.26,12.0,0.17,10.0,10.0,10.25,10.0,1.33,16.6,10.0,1.15,10.0,10.0,0.08,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.07,10.0,10.7875,10.13,0.014,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.24,10.0,10.95,10.0,10.0,10.0,1.69,0.0,0.48,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,1.21,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.036,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.97,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,2.42,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.15,10.0,10.7875,10.13,10.0,16.883,21.0,622.5,0
10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,0.59,0.0,10.0,10.0,10.25,10.0,0.0,2.38,10.0,1.19,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.15,10.0,0.05,0.05,10.0,10.0,0.52,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.05,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.162,10.0,10.7875,10.13,10.0,16.883,38.0,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.122,10.0,10.7875,10.13,10.0,16.883,108.5,108.0,0
10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.628,10.0,10.7875,10.13,10.0,16.883,5.0,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,10.0,10.0,10.0,10.25,10.0,0.81,1.63,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.134,10.7875,10.13,10.0,16.883,11.0,622.5,1
10.0,10.0,0.99,10.0,0.24,0.0,10.0,10.0,0.24,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.49,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.035,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,4.0,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,2.32,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,5.0,622.5,0
10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.181,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.11,10.0,10.0,0.62,10.4,0.0,0.16,0.0,0.0,10.0,10.25,10.0,0.05,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.9,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.162,0.04,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,15.0,622.5,0
10.0,10.0,11.05,10.0,0.0,0.38,10.0,10.0,10.0,10.4,0.0,12.0,0.38,10.0,10.0,10.25,10.0,0.0,2.3,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.18,10.0,10.7875,10.13,10.0,16.883,108.5,144.0,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,5.0,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,1.13,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.634,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,31.0,0
10.0,10.0,0.0,10.0,10.95,2.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,6.0,622.5,1
10.0,10.0,0.13,10.0,10.95,0.0,10.0,10.0,0.13,0.0,10.0,0.78,10.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.105,10.0,10.7875,10.13,10.0,16.883,20.0,622.5,0
10.0,10.0,0.63,10.0,10.95,0.36,10.0,10.0,0.27,10.4,0.09,12.0,0.45,10.0,10.0,10.25,10.0,2.1,16.6,10.0,2.83,10.0,10.0,0.27,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.101,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.86,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.131,0.0,10.7875,10.13,10.0,16.883,11.0,622.5,0
10.0,10.0,2.5,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,1.0,622.5,0
10.0,10.0,0.58,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.58,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.098,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,1.0,7.0,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,1.7,10.0,0.85,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.29,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.58,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.14,0.29,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,24.0,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,20.0,0
10.0,10.0,1.56,10.0,10.95,0.0,10.0,10.0,0.0,1.56,0.0,12.0,0.0,10.0,10.0,10.25,10.0,1.56,1.56,10.0,1.56,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.278,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.31,1.9,10.0,0.31,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.086,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.6,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.6,0.0,10.0,10.0,10.25,10.0,0.6,16.6,10.0,1.21,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,74.0,1
10.0,10.0,0.0,10.0,10.95,1.47,10.0,10.0,10.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,170.0,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.0,0.0,0.0,10.0,10.25,10.0,1.67,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.125,10.0,10.7875,10.13,10.0,16.883,8.0,65.0,1
10.0,10.0,0.19,10.0,0.19,0.19,10.0,10.0,0.95,10.4,0.19,12.0,0.0,10.0,10.0,10.25,10.0,3.43,1.71,10.0,2.09,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.151,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,0.15,10.0,0.3,0.0,10.0,10.0,0.15,0.0,0.15,12.0,0.0,10.0,10.0,10.25,10.0,0.46,1.69,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.023,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,1.01,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,25.0,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,1.8,10.0,0.9,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,8.0,622.5,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,1.66,16.6,10.0,0.41,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.131,10.0,10.7875,10.13,10.0,16.883,108.5,157.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,26.0,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.48,0.0,0.48,12.0,0.0,10.0,10.0,10.25,10.0,0.0,1.44,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.076,10.0,10.7875,10.13,10.0,16.883,108.5,98.0,0
10.0,10.0,1.14,10.0,10.95,0.0,10.0,10.0,1.14,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,3.44,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,35.0,622.5,1
10.0,10.0,0.0,10.0,0.17,10.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.17,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,14.0,237.0,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.52,12.0,0.52,10.0,10.0,10.25,10.0,0.0,16.6,10.0,1.04,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,4.0,25.0,0
10.0,10.0,0.0,10.0,0.0,1.21,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,1.21,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,31.0,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,5.0,0
10.0,10.0,0.71,10.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,0.71,0.0,10.0,10.0,10.25,10.0,1.43,1.79,10.0,1.07,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.057,10.0,10.7875,10.13,10.0,16.883,108.5,261.0,1
10.0,10.0,0.2,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.27,10.0,10.0,0.06,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.06,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.06,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
