word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,10.0,0.82,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.82,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,1.65,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,1.272,6.0,42.0,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.238,0.0,10.7875,10.13,10.0,1.578,4.0,30.0,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.64,0.64,0.0,10.0,0.0,10.25,10.0,0.0,1.29,10.0,1.29,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.468,0.0,0.093,10.13,10.0,2.755,66.0,135.0,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.53,0.53,10.0,10.0,10.25,10.0,0.0,0.53,10.0,1.06,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.188,0.0,10.7875,10.13,0.0,1.142,3.0,40.0,0
0.0,10.0,0.0,10.0,0.0,1.12,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,2.24,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.392,0.0,10.7875,10.13,10.0,16.883,12.0,74.0,1
0.38,0.0,11.05,10.0,0.12,0.25,10.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,10.0,10.25,10.0,0.12,1.03,0.0,0.38,10.0,10.0,10.0,10.0,10.0,10.0,0.25,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.25,0.0,0.082,0.0,10.7875,10.13,0.0,16.883,11.0,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.215,0.0,10.7875,10.13,10.0,16.883,25.0,76.0,1
0.0,10.0,0.0,10.0,10.95,0.35,10.0,10.0,0.0,0.35,0.0,0.0,0.35,0.0,0.0,10.25,10.0,0.0,0.71,10.0,1.07,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.71,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.244,10.0,10.7875,10.13,0.0,1.974,22.0,152.0,0
0.43,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.86,0.0,10.0,10.25,10.0,0.0,4.34,10.0,0.86,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.374,0.0,10.7875,10.13,10.0,1.974,18.0,77.0,0
0.0,10.0,0.74,10.0,1.85,0.37,10.0,10.0,0.0,0.74,0.0,0.37,0.0,0.0,10.0,10.25,10.0,0.0,1.85,10.0,3.34,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.264,0.0,10.7875,10.13,10.0,2.492,12.0,172.0,1
0.16,10.0,0.32,10.0,10.95,0.65,10.0,10.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,10.25,10.0,2.45,1.79,10.0,1.14,10.0,10.0,0.32,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.027,0.0,10.7875,0.027,0.0,16.883,12.0,165.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.75,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,1.75,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.749,0.0,10.7875,10.13,10.0,16.883,11.0,81.0,0
0.0,0.0,0.43,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.43,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.318,0.717,0.159,10.7875,10.13,0.0,16.883,19.0,622.5,0
0.0,10.0,0.57,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.28,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.28,10.0,0.043,0.0,10.7875,10.13,0.0,1.651,8.0,109.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.39,0.0,0.0,0.0,0.39,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.39,10.0,10.0,10.0,0.39,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.049,10.0,10.7875,10.13,10.0,2.0,38.0,124.0,0
2.77,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.75,6.0,49.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,2.11,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.55,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.55,1.65,0.0,1.65,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.104,0.314,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,1.69,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,1.69,10.0,1.69,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,4.0,19.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,2.85,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.543,0.0,10.7875,10.13,0.0,1.0,1.0,10.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,4.34,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,2.125,6.0,17.0,0
0.0,0.0,0.0,10.0,0.38,0.38,10.0,10.0,0.0,0.0,0.38,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,1.94,10.0,10.0,0.38,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,2.08,12.0,104.0,1
0.09,0.09,1.14,10.0,10.95,0.0,10.0,0.09,0.0,0.19,0.38,0.19,0.0,10.0,0.0,10.25,10.0,0.0,1.52,0.0,1.42,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.044,0.059,0.0,10.7875,10.13,10.0,3.28,31.0,622.5,1
0.0,0.0,0.0,10.0,0.0,1.36,10.0,10.0,1.36,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.36,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,1.36,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,107.0,1
0.0,10.0,1.58,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,3.17,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.4,10.0,10.7875,10.13,10.0,3.36,13.0,84.0,0
0.5,10.0,0.34,10.0,0.15,0.03,10.0,0.19,0.57,0.65,0.3,0.73,0.65,10.0,0.03,10.25,10.0,0.0,16.6,0.0,1.34,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.03,10.0,10.0,0.0,0.011,0.077,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,0.36,10.0,0.73,0.0,10.0,0.0,0.0,0.0,0.0,0.36,0.18,10.0,0.0,10.25,10.0,0.0,1.28,10.0,0.36,10.0,10.0,10.0,10.0,1.28,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.027,0.0,0.0,10.7875,10.13,10.0,3.176,108.5,622.5,0
0.0,10.0,0.14,10.0,0.28,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,2.31,2.02,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.053,10.0,0.269,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,0.44,10.0,0.44,0.0,0.88,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.88,10.0,1.32,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.44,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.257,10.0,10.7875,10.13,10.0,2.215,23.0,113.0,1
0.0,10.0,0.23,10.0,0.09,0.0,10.0,0.04,0.04,10.4,0.04,0.74,0.0,0.0,10.0,10.25,10.0,0.04,0.93,10.0,0.65,10.0,10.0,0.0,10.0,10.0,10.0,0.23,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.32,10.0,10.0,0.04,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.04,0.027,0.184,0.0,10.7875,10.13,0.0,16.883,20.0,622.5,0
0.0,0.0,0.0,10.0,0.0,0.05,10.0,10.0,0.0,0.0,0.11,12.0,0.05,0.11,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.05,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.283,0.107,0.0,10.7875,10.13,0.0,1.864,32.0,622.5,1
0.0,10.0,0.0,10.0,0.33,0.0,10.0,10.0,0.0,10.4,0.0,0.33,0.0,10.0,10.0,10.25,10.0,0.33,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.67,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.088,0.0,10.7875,10.13,0.0,1.87,15.0,116.0,0
0.0,10.0,0.62,10.0,0.0,0.62,10.0,2.82,0.0,0.31,0.31,2.5,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,1.56,10.0,10.0,0.62,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.055,0.0,0.111,10.13,10.0,1.672,6.0,92.0,1
0.0,0.64,0.64,10.0,0.64,0.0,10.0,10.0,2.59,1.29,1.29,1.94,0.0,0.0,0.0,10.25,10.0,0.64,16.6,10.0,2.59,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.136,4.0,25.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,85.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,2.43,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,2.43,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,2.43,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,40.0,53.0,0
0.0,0.0,0.22,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.68,0.9,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.45,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.094,10.0,10.7875,10.13,10.0,16.883,42.0,203.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.191,0.0,0.0,10.7875,10.13,10.0,16.883,1.0,18.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,1.0,1.0,3.0,0
0.46,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.46,0.0,0.0,10.25,10.0,0.46,16.6,0.0,0.46,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,0.065,10.13,10.0,16.883,13.0,86.0,0
0.15,10.0,0.3,10.0,10.95,0.61,10.0,10.0,0.0,0.15,0.0,0.3,0.0,10.0,10.0,10.25,10.0,2.32,1.85,0.0,1.08,10.0,10.0,0.3,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.128,10.0,10.7875,0.025,0.0,16.883,13.0,186.0,1
0.0,0.2,0.61,10.0,1.03,0.0,10.0,10.0,0.0,0.2,0.0,0.41,0.2,10.0,2.06,10.25,10.0,2.47,2.06,10.0,1.03,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,32.0,247.0,1
0.0,0.0,0.3,10.0,0.3,0.91,10.0,10.0,0.0,0.0,10.0,0.3,0.3,0.0,10.0,10.25,10.0,0.3,2.12,10.0,3.03,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.211,0.0,10.7875,10.13,0.052,16.883,11.0,184.0,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.6,0.0,0.6,1.21,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.29,0.0,10.7875,10.13,10.0,1.861,26.0,67.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.83,1.66,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.83,0.0,2.5,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.118,10.0,10.7875,10.13,10.0,16.883,11.0,59.0,0
0.0,10.0,1.98,10.0,0.99,0.0,10.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.99,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.222,4.0,622.5,0
0.0,10.0,0.4,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,2.053,1.932,0.06,10.7875,10.13,0.0,16.883,20.0,622.5,0
0.0,10.0,0.57,10.0,10.95,0.57,10.0,10.0,0.0,0.57,0.0,0.57,0.0,0.0,10.0,10.25,10.0,0.57,3.42,0.0,1.14,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.081,10.0,10.7875,10.13,0.081,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,2.2,0.0,0.73,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.76,6.0,88.0,0
1.17,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,1.17,0.0,12.0,0.0,10.0,0.0,10.25,10.0,3.52,2.35,0.0,3.52,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.0,1.0,14.0,0
0.76,0.19,0.38,10.0,0.19,0.12,10.0,0.25,0.76,0.31,0.25,12.0,0.31,0.38,10.0,10.25,10.0,0.06,16.6,0.69,1.26,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.12,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.085,0.053,10.7875,10.13,10.0,3.664,108.5,622.5,1
0.9,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,0.9,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.9,0.0,0.479,10.0,10.7875,10.13,0.0,16.883,8.0,52.0,0
0.59,10.0,0.29,10.0,0.14,0.03,10.0,10.0,0.56,0.67,0.29,0.67,0.59,1.23,0.03,10.25,10.0,0.07,16.6,10.0,1.53,10.0,10.0,0.63,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.07,10.0,10.0,0.0,0.0,0.075,0.0,10.7875,10.13,10.0,16.883,763.0,622.5,1
0.0,10.0,0.0,10.0,0.21,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.205,0.0,10.7875,10.13,0.0,16.883,15.0,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,14.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,16.883,5.0,11.0,0
4.0,0.0,1.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.168,10.0,10.7875,10.13,0.0,16.883,10.0,54.0,0
0.0,14.28,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,5.0,9.0,0
0.0,10.0,1.33,10.0,0.0,0.0,10.0,10.0,0.0,1.33,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,1.33,10.0,2.66,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.413,0.0,10.7875,10.13,0.0,16.883,108.5,109.0,0
