word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.23,0.0,0.23,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,1.38,0.0,0.0,10.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.412,9.0,622.5,0
0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,1.28,0.0,13.175,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,3.809,28.0,622.5,1
0.0,10.0,0.41,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.265,0.0,10.7875,10.13,0.0,16.883,226.0,445.0,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,4.85,0.0,13.175,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,47.0,622.5,0
0.0,10.0,11.05,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.23,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.276,0.0,0.552,10.13,0.0,16.883,16.0,622.5,0
10.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,1.3,0.65,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.103,0.0,2.04,12.0,51.0,1
0.0,0.0,11.05,0.0,2.94,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.333,3.0,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,0.29,0.0,0.0,16.6,0.0,0.58,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.58,0.0,0.0,0.0,0.055,0.167,0.0,10.7875,10.13,0.0,1.122,3.0,622.5,0
0.45,10.0,0.91,0.0,10.95,0.0,0.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,1.83,0.0,5.04,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.245,0.0,10.7875,10.13,0.081,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,0.0,1.12,10.0,13.175,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.181,0.09,10.7875,10.13,0.0,16.883,34.0,153.0,0
0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,1.85,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.142,108.5,622.5,0
0.0,0.0,11.05,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.313,10.13,0.0,1.689,10.0,622.5,0
0.0,0.22,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.326,0.0,10.7875,10.13,0.0,16.883,31.0,141.0,0
0.05,0.0,0.31,0.0,10.95,0.05,10.0,10.0,0.47,0.0,0.0,0.15,0.0,0.0,0.0,10.25,10.0,0.05,16.6,0.0,0.15,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.112,0.202,0.067,10.7875,10.13,0.0,16.883,52.0,622.5,0
0.0,0.0,11.05,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,10.7875,10.13,0.0,2.862,15.0,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.72,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.114,10.7875,10.13,0.114,16.883,108.5,622.5,0
0.0,0.56,0.56,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26,0.0,10.7875,10.13,0.0,16.883,108.5,194.0,1
0.22,0.88,0.44,0.0,0.22,0.0,10.0,0.0,10.0,10.4,0.0,0.88,0.66,0.0,10.0,0.66,10.0,1.54,16.6,0.0,1.54,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.085,0.0,10.7875,10.13,0.028,9.1,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,8.0,317.0,0
0.01,0.01,0.13,10.0,0.13,0.01,0.0,10.0,0.01,0.13,10.0,0.45,10.0,0.07,10.0,0.11,10.0,0.07,16.6,0.0,0.03,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.01,0.0,0.0,0.0,10.0,10.0,0.0,0.11,10.0,0.0,0.0,0.03,0.0,10.0,0.03,0.01,0.01,10.0,0.0,0.15,0.008,0.111,0.0,10.7875,0.0,0.01,16.883,58.0,622.5,0
0.1,0.1,0.71,0.0,10.95,10.0,10.0,0.1,10.0,0.81,0.1,0.5,0.0,0.0,0.0,10.25,0.0,1.11,2.23,10.0,2.03,0.0,0.0,0.3,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.264,10.7875,10.13,0.033,16.883,56.0,622.5,1
0.0,1.52,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.76,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.76,0.0,0.0,10.0,10.0,0.0,10.275,0.0,0.0,0.0,0.121,0.365,0.121,0.487,10.13,0.0,1.956,22.0,90.0,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,622.5,0
0.0,0.0,0.26,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.53,0.0,0.0,0.0,10.0,0.0,0.53,0.0,0.0,10.0,0.0,10.0,0.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.487,4.0,61.0,0
0.0,0.0,11.05,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,12.0,23.0,1
0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.42,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.71,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.099,0.0,10.7875,10.13,0.0,3.066,36.0,138.0,1
0.31,0.31,0.31,10.0,10.95,0.0,10.0,0.0,0.31,0.31,10.0,0.31,0.0,10.0,0.0,10.25,10.0,0.0,0.31,0.0,2.51,0.0,0.0,0.31,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.88,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.75,0.0,10.7875,0.046,0.046,16.883,138.0,622.5,1
0.0,0.0,0.0,0.0,0.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,2.02,0.0,1.01,0.0,10.0,0.0,10.0,1.01,10.0,1.01,10.0,1.01,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.476,0.0,10.7875,10.13,0.0,1.875,11.0,45.0,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,10.4,10.0,0.72,0.24,10.0,0.0,10.25,10.0,0.0,0.72,0.24,2.16,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.447,0.0,0.122,10.13,10.0,3.714,19.0,286.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,5.0,0
0.0,10.0,11.05,10.0,0.0,10.0,0.0,0.58,0.58,10.4,10.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.192,10.13,0.096,1.526,10.0,622.5,1
0.3,0.3,0.0,10.0,0.6,10.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,0.3,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.389,8.0,82.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,0.95,10.0,0.0,0.0,10.25,10.0,0.0,2.87,0.0,0.47,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,7.709,164.0,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.56,0.0,1.7,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,0.149,0.0,0.0,16.883,108.5,26.0,0
10.0,0.5,11.05,10.0,10.95,10.0,0.0,0.0,0.1,0.4,0.0,1.6,0.2,0.0,0.0,0.0,0.1,0.0,16.6,0.0,1.1,0.0,0.0,0.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,0.037,0.0,10.7875,10.13,0.0,16.883,54.0,622.5,1
0.23,0.23,0.47,0.0,10.95,10.0,10.0,10.0,0.23,0.47,0.23,12.0,0.0,0.0,0.0,10.25,10.0,0.47,0.94,10.0,3.3,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.075,0.0,10.7875,10.13,0.0,6.529,108.5,666.0,1
0.17,0.0,0.17,10.0,10.95,0.34,0.05,0.05,0.05,0.05,0.05,0.52,0.29,10.0,0.0,0.0,10.0,0.05,16.6,0.23,1.04,0.0,10.0,0.05,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.01,0.051,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.48,0.2,0.55,0.0,10.95,0.2,0.0,0.27,0.27,0.97,0.41,0.97,0.13,10.0,10.0,10.25,10.0,0.06,2.23,0.0,0.97,10.0,0.06,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.0,10.0,0.0,10.0,0.13,10.0,0.0,0.0,0.0,0.105,0.0,10.7875,10.13,0.0,3.401,108.5,622.5,1
0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,0.43,11.05,10.0,0.0,0.0,10.0,0.0,0.43,0.43,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.6,0.0,0.43,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.075,0.075,0.0,10.7875,10.13,0.0,16.883,33.0,622.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,10.25,0.0,0.5,1.5,0.0,0.5,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.168,0.084,0.084,0.0,0.168,16.883,15.0,622.5,0
0.16,0.08,0.0,10.0,0.0,0.0,10.0,0.0,0.16,0.33,0.0,0.67,0.0,0.0,10.0,10.25,10.0,0.33,16.6,0.16,0.42,0.0,10.0,0.08,10.0,10.0,10.0,0.0,0.0,0.08,10.0,0.0,0.0,0.0,0.0,1.09,10.0,0.0,0.16,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.084,0.408,0.06,10.7875,10.13,0.0,4.179,108.5,622.5,0
0.0,0.46,0.46,0.0,10.95,0.46,10.0,0.0,10.0,0.0,0.46,0.46,0.0,0.0,10.0,10.25,0.0,10.0,2.76,0.0,1.38,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.298,10.13,0.0,16.883,108.5,110.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.33,0.0,0.0,10.0,0.33,10.0,10.0,16.6,0.0,0.33,0.0,10.0,0.0,10.0,0.33,10.0,0.66,10.0,0.33,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.13,0.043,10.7875,10.13,0.0,16.883,19.0,622.5,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.022,0.022,0.019,10.7875,0.022,0.022,3.482,5.0,622.5,0
10.0,10.0,11.05,0.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,10.0,0.0,10.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,27.0,69.0,0
10.0,0.43,0.0,10.0,10.95,0.0,10.0,0.0,10.0,0.43,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,16.6,10.0,1.31,10.0,0.0,0.0,10.0,0.43,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,10.7875,10.13,0.0,16.883,25.0,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.06,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.263,0.0,10.7875,10.13,0.0,2.0,108.5,32.0,0
0.36,0.0,11.05,0.0,0.36,0.0,10.0,10.0,0.0,0.0,0.0,0.72,0.0,10.0,0.0,10.25,0.0,0.0,1.08,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.36,10.0,10.275,10.0,0.0,0.0,0.124,0.0,0.062,0.062,10.13,0.0,1.414,108.5,116.0,0
10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.81,0.0,2.72,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,19.0,62.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,10.0,10.7875,10.13,0.054,3.787,108.5,375.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.47,0.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,0.0,0.0,0.107,0.0,10.7875,10.13,0.0,1.695,9.0,622.5,0
0.0,0.0,11.05,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.285,2.0,622.5,0
0.26,0.0,11.05,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,0.0,0.26,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,10.7875,10.13,0.0,2.646,77.0,172.0,0
0.0,0.0,11.05,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.233,0.0,10.7875,0.0,0.0,2.125,12.0,622.5,1
0.0,0.0,1.24,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,0.62,0.0,1.86,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.62,10.0,0.0,0.0,0.0,0.107,0.0,10.7875,10.13,0.107,16.883,30.0,150.0,1
0.0,0.1,11.05,10.0,10.95,0.0,10.0,0.0,0.2,10.4,0.1,0.62,0.41,10.0,0.0,0.1,0.1,0.2,16.6,0.1,1.66,0.0,0.1,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.049,16.883,69.0,622.5,1
