word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.09,0.0,0.27,10.0,10.95,0.09,0.0,10.0,0.09,0.0,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.275,10.0,0.0,0.0,0.015,0.045,0.03,10.7875,10.13,0.03,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,2.14,10.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.159,0.0,10.7875,10.13,0.0,1.206,108.5,117.0,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.89,0.0,0.0,10.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.537,0.0,10.7875,10.13,0.268,2.292,12.0,622.5,0
0.15,0.45,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,0.0,12.0,0.3,0.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.15,10.0,0.0,0.0,10.0,0.25,0.0,10.7875,10.13,0.0,5.301,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,1.0,622.5,0
10.0,10.0,0.58,0.0,10.95,10.0,10.0,10.0,0.0,0.58,0.0,12.0,10.0,0.0,0.0,10.25,10.0,0.0,0.58,0.0,13.175,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,11.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,16.6,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.68,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.235,0.0,10.7875,10.13,0.0,1.531,108.5,622.5,0
0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,10.0,10.0,1.72,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,18.0,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.3,9.0,622.5,1
0.0,0.37,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.37,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.065,10.47,0.0,10.7875,10.13,0.0,16.883,5.0,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,0.0,11.05,0.0,10.95,1.61,10.0,10.0,0.0,0.0,10.0,0.8,10.0,0.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,6.0,108.5,622.5,1
0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,0.0,10.0,10.0,2.22,0.0,13.175,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.202,10.0,10.7875,10.13,0.0,16.883,16.0,622.5,1
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,0.0,10.0,0.0,0.0,10.0,12.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.08,10.0,10.0,0.0,0.0,0.194,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,1.57,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,2.08,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.218,10.0,10.7875,10.13,0.0,2.35,108.5,134.0,1
10.0,0.0,0.41,10.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.83,0.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.41,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.41,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.022,13.0,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,7.0,622.5,0
0.08,0.08,0.76,0.0,10.95,10.0,10.0,10.0,10.0,0.08,0.17,0.59,0.17,10.0,10.0,10.25,10.0,0.93,1.62,10.0,0.42,0.0,10.0,0.08,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.17,0.08,0.08,10.0,0.0,0.0,10.0,0.065,0.0,10.7875,10.13,0.013,7.561,108.5,622.5,1
0.0,0.0,11.05,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,2.22,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,12.0,622.5,0
0.0,0.22,0.0,10.0,10.95,0.22,10.0,10.0,10.0,0.89,0.0,12.0,0.22,10.0,0.0,10.25,10.0,0.0,0.89,0.0,0.44,0.0,10.0,0.22,10.0,10.0,10.0,0.22,0.22,0.22,10.0,10.0,0.0,10.0,10.0,0.22,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.22,10.0,0.0,0.0,10.0,0.372,0.111,10.7875,10.13,0.0,16.883,42.0,411.0,0
10.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,2.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,29.0,53.0,0
10.0,10.0,11.05,0.0,10.95,0.0,0.0,0.0,0.0,1.31,0.0,12.0,0.43,0.0,0.0,10.25,0.0,10.0,1.75,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.201,0.0,10.7875,10.13,0.0,16.883,28.0,622.5,1
0.0,0.0,0.27,0.0,10.95,10.0,0.0,10.0,0.54,0.81,10.0,12.0,0.27,0.0,10.0,10.25,10.0,0.27,2.17,10.0,2.44,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.04,0.0,10.7875,10.13,0.0,16.883,18.0,131.0,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.47,10.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,10.0,0.66,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.33,12.0,0.0,10.0,0.0,10.25,10.0,10.0,1.0,10.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.266,0.0,0.372,10.13,0.0,1.894,14.0,161.0,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,0.0,10.0,2.28,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.073,0.0,0.0,10.13,0.0,16.883,12.0,126.0,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.76,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,110.0,309.0,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,0.0,0.0,10.0,10.0,1.88,10.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,1
0.05,0.05,11.05,10.0,10.95,0.0,10.0,0.0,10.0,10.4,0.0,12.0,0.11,0.0,10.0,0.17,10.0,0.0,1.04,10.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.05,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.019,0.099,0.0,10.7875,10.13,0.009,4.881,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,4.117,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,1.88,0.0,10.0,0.0,0.0,10.0,16.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,0.0,0.0,1.533,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.65,0.65,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,1.3,10.0,1.3,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.89,78.0,249.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,2.11,0.0,2.81,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,0.047,0.0,10.7875,10.13,0.047,16.883,108.5,163.0,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.0,4.0,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,10.0,0.69,0.0,0.0,10.0,0.69,0.0,0.0,2.79,10.0,0.69,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.221,0.0,10.7875,10.13,0.0,16.883,12.0,622.5,0
0.0,10.0,0.71,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,13.175,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.055,0.0,10.7875,10.13,0.0,16.883,54.0,138.0,0
0.6,10.0,0.0,10.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,0.91,10.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,0.3,0.3,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,10.0,0.088,0.044,0.0,10.7875,10.13,0.0,16.883,108.5,120.0,0
1.18,10.0,11.05,0.0,0.0,10.0,10.0,10.0,10.0,0.39,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,2.56,10.0,1.38,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.232,0.0,10.7875,10.13,0.025,6.652,76.0,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,0.37,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,10.0,0.059,0.0,0.059,10.13,10.0,5.016,108.5,311.0,0
0.0,10.0,11.05,10.0,0.23,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,1.63,0.0,0.23,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.082,10.0,10.7875,10.13,0.0,1.256,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,1.61,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,3.117,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,16.6,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.883,1.0,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.62,0.0,10.0,10.0,10.25,0.0,10.0,2.49,10.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.05,0.0,10.7875,0.0,0.0,16.883,108.5,349.0,1
0.19,10.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,10.4,10.0,0.19,0.0,10.0,0.0,10.25,10.0,0.19,16.6,0.0,0.38,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.01,0.01,0.0,10.7875,10.13,0.003,16.883,108.5,622.5,1
0.08,10.0,0.0,10.0,0.08,0.0,10.0,10.0,10.0,0.08,0.0,12.0,0.08,0.0,10.0,10.25,0.08,0.0,16.6,10.0,0.08,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.16,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.085,0.0,10.7875,10.13,0.007,16.883,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,1.81,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.333,108.5,56.0,1
10.0,10.0,11.05,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,2.17,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,15.0,56.0,1
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,0.64,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.64,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,5.833,30.0,105.0,1
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,3.12,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.0,1.0,5.0,0
0.0,0.0,0.0,10.0,10.95,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.453,0.0,10.7875,10.13,0.0,16.883,108.5,187.0,0
0.0,0.0,0.3,0.0,10.95,10.0,0.0,10.0,0.0,0.0,0.0,0.3,0.3,10.0,10.0,10.25,10.0,0.3,2.11,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.21,0.0,10.7875,10.13,0.052,16.883,108.5,622.5,1
0.13,0.4,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.53,0.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,0.8,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.13,10.0,0.25,0.0,10.7875,10.13,0.044,5.473,143.0,622.5,0
0.0,0.1,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.3,0.0,10.0,10.0,10.25,0.05,0.05,16.6,0.0,0.0,0.0,10.0,0.0,10.0,0.2,10.0,0.05,0.0,10.0,10.0,0.0,0.05,10.0,0.0,0.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,10.275,10.0,10.0,10.0,0.0,0.141,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,1.25,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.224,0.0,10.7875,10.13,0.0,16.883,18.0,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,0.0,0.0,0.31,0.0,0.0,0.63,0.0,0.0,10.0,10.25,10.0,10.0,2.22,0.0,1.91,0.0,10.0,10.0,10.0,0.0,10.0,0.31,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.275,0.0,10.7875,10.13,0.0,16.883,108.5,186.0,1
